name,id,variable,date,value
Granite County,30039,vs,1979-01-01,7.899
Granite County,30039,vs,1979-02-01,10.775
Granite County,30039,vs,1979-03-01,9.674
Granite County,30039,vs,1979-04-01,9.838
Granite County,30039,vs,1979-05-01,9.79
Granite County,30039,vs,1979-06-01,9.032
Granite County,30039,vs,1979-07-01,7.068
Granite County,30039,vs,1979-08-01,6.835
Granite County,30039,vs,1979-09-01,8.176
Granite County,30039,vs,1979-10-01,9.399
Granite County,30039,vs,1979-11-01,8.495
Granite County,30039,vs,1979-12-01,12.464
Granite County,30039,vs,1980-01-01,10.538
Granite County,30039,vs,1980-02-01,8.851
Granite County,30039,vs,1980-03-01,10.718
Granite County,30039,vs,1980-04-01,9.35
Granite County,30039,vs,1980-05-01,8.295
Granite County,30039,vs,1980-06-01,7.156
Granite County,30039,vs,1980-07-01,7.923
Granite County,30039,vs,1980-08-01,8.488
Granite County,30039,vs,1980-09-01,10.419
Granite County,30039,vs,1980-10-01,8.777
Granite County,30039,vs,1980-11-01,10.338
Granite County,30039,vs,1980-12-01,11.817
Granite County,30039,vs,1981-01-01,7.722
Granite County,30039,vs,1981-02-01,10.62
Granite County,30039,vs,1981-03-01,8.279
Granite County,30039,vs,1981-04-01,11.91
Granite County,30039,vs,1981-05-01,8.514
Granite County,30039,vs,1981-06-01,11.009
Granite County,30039,vs,1981-07-01,8.129
Granite County,30039,vs,1981-08-01,6.672
Granite County,30039,vs,1981-09-01,7.935
Granite County,30039,vs,1981-10-01,9.592
Granite County,30039,vs,1981-11-01,8.68
Granite County,30039,vs,1981-12-01,11.367
Granite County,30039,vs,1982-01-01,13.56
Granite County,30039,vs,1982-02-01,10.62
Granite County,30039,vs,1982-03-01,10.991
Granite County,30039,vs,1982-04-01,10.609
Granite County,30039,vs,1982-05-01,9.311
Granite County,30039,vs,1982-06-01,6.245
Granite County,30039,vs,1982-07-01,7.827
Granite County,30039,vs,1982-08-01,8.047
Granite County,30039,vs,1982-09-01,9.277
Granite County,30039,vs,1982-10-01,9.09
Granite County,30039,vs,1982-11-01,9.129
Granite County,30039,vs,1982-12-01,10.045
Granite County,30039,vs,1983-01-01,10.276
Granite County,30039,vs,1983-02-01,8.749
Granite County,30039,vs,1983-03-01,8.899
Granite County,30039,vs,1983-04-01,8.439
Granite County,30039,vs,1983-05-01,9.366
Granite County,30039,vs,1983-06-01,8.094
Granite County,30039,vs,1983-07-01,8.698
Granite County,30039,vs,1983-08-01,6.978
Granite County,30039,vs,1983-09-01,9.613
Granite County,30039,vs,1983-10-01,9.311
Granite County,30039,vs,1983-11-01,9.468
Granite County,30039,vs,1983-12-01,9.058
Granite County,30039,vs,1984-01-01,11.815
Granite County,30039,vs,1984-02-01,10.207
Granite County,30039,vs,1984-03-01,10.212
Granite County,30039,vs,1984-04-01,9.307
Granite County,30039,vs,1984-05-01,11.142
Granite County,30039,vs,1984-06-01,8.604
Granite County,30039,vs,1984-07-01,7.557
Granite County,30039,vs,1984-08-01,8.112
Granite County,30039,vs,1984-09-01,9.459
Granite County,30039,vs,1984-10-01,10.027
Granite County,30039,vs,1984-11-01,10.436
Granite County,30039,vs,1984-12-01,11.201
Granite County,30039,vs,1985-01-01,8.311
Granite County,30039,vs,1985-02-01,11.086
Granite County,30039,vs,1985-03-01,9.859
Granite County,30039,vs,1985-04-01,11.194
Granite County,30039,vs,1985-05-01,8.688
Granite County,30039,vs,1985-06-01,9.688
Granite County,30039,vs,1985-07-01,7.469
Granite County,30039,vs,1985-08-01,8.194
Granite County,30039,vs,1985-09-01,10.064
Granite County,30039,vs,1985-10-01,12.286
Granite County,30039,vs,1985-11-01,10.414
Granite County,30039,vs,1985-12-01,10.261
Granite County,30039,vs,1986-01-01,10.552
Granite County,30039,vs,1986-02-01,9.499
Granite County,30039,vs,1986-03-01,10.138
Granite County,30039,vs,1986-04-01,10.111
Granite County,30039,vs,1986-05-01,9.356
Granite County,30039,vs,1986-06-01,8.292
Granite County,30039,vs,1986-07-01,8.586
Granite County,30039,vs,1986-08-01,6.89
Granite County,30039,vs,1986-09-01,9.109
Granite County,30039,vs,1986-10-01,7.912
Granite County,30039,vs,1986-11-01,11.419
Granite County,30039,vs,1986-12-01,8.493
Granite County,30039,vs,1987-01-01,9.666
Granite County,30039,vs,1987-02-01,9.158
Granite County,30039,vs,1987-03-01,9.833
Granite County,30039,vs,1987-04-01,9.59
Granite County,30039,vs,1987-05-01,8.362
Granite County,30039,vs,1987-06-01,8.552
Granite County,30039,vs,1987-07-01,7.586
Granite County,30039,vs,1987-08-01,7.879
Granite County,30039,vs,1987-09-01,7.516
Granite County,30039,vs,1987-10-01,8.258
Granite County,30039,vs,1987-11-01,7.883
Granite County,30039,vs,1987-12-01,10.528
Granite County,30039,vs,1988-01-01,10.407
Granite County,30039,vs,1988-02-01,11.914
Granite County,30039,vs,1988-03-01,11.89
Granite County,30039,vs,1988-04-01,9.27
Granite County,30039,vs,1988-05-01,8.875
Granite County,30039,vs,1988-06-01,7.741
Granite County,30039,vs,1988-07-01,7.949
Granite County,30039,vs,1988-08-01,7.737
Granite County,30039,vs,1988-09-01,9.339
Granite County,30039,vs,1988-10-01,9.388
Granite County,30039,vs,1988-11-01,11.603
Granite County,30039,vs,1988-12-01,10.128
Granite County,30039,vs,1989-01-01,12.708
Granite County,30039,vs,1989-02-01,9.066
Granite County,30039,vs,1989-03-01,9.719
Granite County,30039,vs,1989-04-01,10.496
Granite County,30039,vs,1989-05-01,9.8
Granite County,30039,vs,1989-06-01,8.286
Granite County,30039,vs,1989-07-01,7.297
Granite County,30039,vs,1989-08-01,7.015
Granite County,30039,vs,1989-09-01,7.851
Granite County,30039,vs,1989-10-01,9.531
Granite County,30039,vs,1989-11-01,13.157
Granite County,30039,vs,1989-12-01,10.947
Granite County,30039,vs,1990-01-01,13.025
Granite County,30039,vs,1990-02-01,12.082
Granite County,30039,vs,1990-03-01,8.609
Granite County,30039,vs,1990-04-01,8.872
Granite County,30039,vs,1990-05-01,8.269
Granite County,30039,vs,1990-06-01,9.605
Granite County,30039,vs,1990-07-01,7.322
Granite County,30039,vs,1990-08-01,6.88
Granite County,30039,vs,1990-09-01,7.063
Granite County,30039,vs,1990-10-01,12.97
Granite County,30039,vs,1990-11-01,13.335
Granite County,30039,vs,1990-12-01,12.549
Granite County,30039,vs,1991-01-01,11.661
Granite County,30039,vs,1991-02-01,9.989
Granite County,30039,vs,1991-03-01,10.656
Granite County,30039,vs,1991-04-01,11.142
Granite County,30039,vs,1991-05-01,9.264
Granite County,30039,vs,1991-06-01,8.197
Granite County,30039,vs,1991-07-01,8.145
Granite County,30039,vs,1991-08-01,7.159
Granite County,30039,vs,1991-09-01,8.042
Granite County,30039,vs,1991-10-01,10.437
Granite County,30039,vs,1991-11-01,10.168
Granite County,30039,vs,1991-12-01,10.95
Granite County,30039,vs,1992-01-01,10.332
Granite County,30039,vs,1992-02-01,8.13
Granite County,30039,vs,1992-03-01,6.342
Granite County,30039,vs,1992-04-01,9.965
Granite County,30039,vs,1992-05-01,8.817
Granite County,30039,vs,1992-06-01,7.41
Granite County,30039,vs,1992-07-01,7.344
Granite County,30039,vs,1992-08-01,7.206
Granite County,30039,vs,1992-09-01,11.609
Granite County,30039,vs,1992-10-01,9.221
Granite County,30039,vs,1992-11-01,9.284
Granite County,30039,vs,1992-12-01,11.121
Granite County,30039,vs,1993-01-01,9.196
Granite County,30039,vs,1993-02-01,7.421
Granite County,30039,vs,1993-03-01,9.17
Granite County,30039,vs,1993-04-01,9.645
Granite County,30039,vs,1993-05-01,8.718
Granite County,30039,vs,1993-06-01,10.375
Granite County,30039,vs,1993-07-01,7.942
Granite County,30039,vs,1993-08-01,7.731
Granite County,30039,vs,1993-09-01,8.8
Granite County,30039,vs,1993-10-01,8.766
Granite County,30039,vs,1993-11-01,10.795
Granite County,30039,vs,1993-12-01,11.203
Granite County,30039,vs,1994-01-01,11.604
Granite County,30039,vs,1994-02-01,11.212
Granite County,30039,vs,1994-03-01,10.4
Granite County,30039,vs,1994-04-01,9.327
Granite County,30039,vs,1994-05-01,8.368
Granite County,30039,vs,1994-06-01,9.081
Granite County,30039,vs,1994-07-01,7.229
Granite County,30039,vs,1994-08-01,7.452
Granite County,30039,vs,1994-09-01,7.926
Granite County,30039,vs,1994-10-01,10.884
Granite County,30039,vs,1994-11-01,11.343
Granite County,30039,vs,1994-12-01,9.438
Granite County,30039,vs,1995-01-01,8.224
Granite County,30039,vs,1995-02-01,12.058
Granite County,30039,vs,1995-03-01,9.745
Granite County,30039,vs,1995-04-01,10.445
Granite County,30039,vs,1995-05-01,8.539
Granite County,30039,vs,1995-06-01,7.467
Granite County,30039,vs,1995-07-01,8.146
Granite County,30039,vs,1995-08-01,7.702
Granite County,30039,vs,1995-09-01,7.308
Granite County,30039,vs,1995-10-01,10.105
Granite County,30039,vs,1995-11-01,11.563
Granite County,30039,vs,1995-12-01,9.977
Granite County,30039,vs,1996-01-01,10.785
Granite County,30039,vs,1996-02-01,10.811
Granite County,30039,vs,1996-03-01,10.216
Granite County,30039,vs,1996-04-01,11.473
Granite County,30039,vs,1996-05-01,8.721
Granite County,30039,vs,1996-06-01,8.193
Granite County,30039,vs,1996-07-01,7.338
Granite County,30039,vs,1996-08-01,7.626
Granite County,30039,vs,1996-09-01,8.963
Granite County,30039,vs,1996-10-01,9.768
Granite County,30039,vs,1996-11-01,9.999
Granite County,30039,vs,1996-12-01,12.679
Granite County,30039,vs,1997-01-01,10.615
Granite County,30039,vs,1997-02-01,9.253
Granite County,30039,vs,1997-03-01,11.774
Granite County,30039,vs,1997-04-01,9.942
Granite County,30039,vs,1997-05-01,8.701
Granite County,30039,vs,1997-06-01,8.24
Granite County,30039,vs,1997-07-01,7.469
Granite County,30039,vs,1997-08-01,7.652
Granite County,30039,vs,1997-09-01,8.561
Granite County,30039,vs,1997-10-01,11.064
Granite County,30039,vs,1997-11-01,8.89
Granite County,30039,vs,1997-12-01,9.904
Granite County,30039,vs,1998-01-01,10.531
Granite County,30039,vs,1998-02-01,7.793
Granite County,30039,vs,1998-03-01,7.909
Granite County,30039,vs,1998-04-01,8.009
Granite County,30039,vs,1998-05-01,8.671
Granite County,30039,vs,1998-06-01,8.898
Granite County,30039,vs,1998-07-01,6.732
Granite County,30039,vs,1998-08-01,6.574
Granite County,30039,vs,1998-09-01,6.772
Granite County,30039,vs,1998-10-01,7.758
Granite County,30039,vs,1998-11-01,10.633
Granite County,30039,vs,1998-12-01,12.222
Granite County,30039,vs,1999-01-01,11.659
Granite County,30039,vs,1999-02-01,12.745
