name,id,variable,date,value
Big Horn County,30003,evi,2001-01-01,0.118
Big Horn County,30003,evi,2009-01-01,0.131
Big Horn County,30003,evi,2011-03-01,0.137
Big Horn County,30003,evi,2018-03-01,0.122
Big Horn County,30003,evi,2019-03-01,0.125
Big Horn County,30003,evi,2000-02-01,0.097
Big Horn County,30003,evi,2000-03-01,0.121
Big Horn County,30003,evi,2000-04-01,0.192
Big Horn County,30003,evi,2000-05-01,0.299
Big Horn County,30003,evi,2000-06-01,0.301
Big Horn County,30003,evi,2000-07-01,0.218
Big Horn County,30003,evi,2000-08-01,0.177
Big Horn County,30003,evi,2000-09-01,0.159
Big Horn County,30003,evi,2000-10-01,0.154
Big Horn County,30003,evi,2000-11-01,0.1
Big Horn County,30003,evi,2000-12-01,0.113
Big Horn County,30003,evi,2001-02-01,0.11
Big Horn County,30003,evi,2001-03-01,0.133
Big Horn County,30003,evi,2001-04-01,0.198
Big Horn County,30003,evi,2001-05-01,0.268
Big Horn County,30003,evi,2001-06-01,0.264
Big Horn County,30003,evi,2001-07-01,0.229
Big Horn County,30003,evi,2001-08-01,0.186
Big Horn County,30003,evi,2001-09-01,0.172
Big Horn County,30003,evi,2001-10-01,0.16
Big Horn County,30003,evi,2001-11-01,0.15
Big Horn County,30003,evi,2001-12-01,0.12
Big Horn County,30003,evi,2002-01-01,0.12
Big Horn County,30003,evi,2002-02-01,0.119
Big Horn County,30003,evi,2002-03-01,0.11
Big Horn County,30003,evi,2002-04-01,0.153
Big Horn County,30003,evi,2002-05-01,0.238
Big Horn County,30003,evi,2002-06-01,0.275
Big Horn County,30003,evi,2002-07-01,0.208
Big Horn County,30003,evi,2002-08-01,0.184
Big Horn County,30003,evi,2002-09-01,0.18
Big Horn County,30003,evi,2002-10-01,0.167
Big Horn County,30003,evi,2002-11-01,0.147
Big Horn County,30003,evi,2002-12-01,0.141
Big Horn County,30003,evi,2003-01-01,0.131
Big Horn County,30003,evi,2003-02-01,0.105
Big Horn County,30003,evi,2003-03-01,0.142
Big Horn County,30003,evi,2003-04-01,0.219
Big Horn County,30003,evi,2003-05-01,0.3
Big Horn County,30003,evi,2003-06-01,0.323
Big Horn County,30003,evi,2003-07-01,0.232
Big Horn County,30003,evi,2003-08-01,0.185
Big Horn County,30003,evi,2003-09-01,0.167
Big Horn County,30003,evi,2003-10-01,0.143
Big Horn County,30003,evi,2003-11-01,0.12
Big Horn County,30003,evi,2003-12-01,0.109
Big Horn County,30003,evi,2004-01-01,0.113
Big Horn County,30003,evi,2004-02-01,0.105
Big Horn County,30003,evi,2004-03-01,0.136
Big Horn County,30003,evi,2004-04-01,0.2
Big Horn County,30003,evi,2004-05-01,0.243
Big Horn County,30003,evi,2004-06-01,0.249
Big Horn County,30003,evi,2004-07-01,0.227
Big Horn County,30003,evi,2004-08-01,0.191
Big Horn County,30003,evi,2004-09-01,0.178
Big Horn County,30003,evi,2004-10-01,0.169
Big Horn County,30003,evi,2004-11-01,0.154
Big Horn County,30003,evi,2004-12-01,0.139
Big Horn County,30003,evi,2005-01-01,0.139
Big Horn County,30003,evi,2005-02-01,0.137
Big Horn County,30003,evi,2005-03-01,0.161
Big Horn County,30003,evi,2005-04-01,0.214
Big Horn County,30003,evi,2005-05-01,0.29
Big Horn County,30003,evi,2005-06-01,0.333
Big Horn County,30003,evi,2005-07-01,0.263
Big Horn County,30003,evi,2005-08-01,0.203
Big Horn County,30003,evi,2005-09-01,0.173
Big Horn County,30003,evi,2005-10-01,0.162
Big Horn County,30003,evi,2005-11-01,0.15
Big Horn County,30003,evi,2005-12-01,0.136
Big Horn County,30003,evi,2006-01-01,0.13
Big Horn County,30003,evi,2006-02-01,0.129
Big Horn County,30003,evi,2006-03-01,0.151
Big Horn County,30003,evi,2006-04-01,0.233
Big Horn County,30003,evi,2006-05-01,0.296
Big Horn County,30003,evi,2006-06-01,0.267
Big Horn County,30003,evi,2006-07-01,0.201
Big Horn County,30003,evi,2006-08-01,0.174
Big Horn County,30003,evi,2006-09-01,0.16
Big Horn County,30003,evi,2006-10-01,0.173
Big Horn County,30003,evi,2006-11-01,0.166
Big Horn County,30003,evi,2006-12-01,0.15
Big Horn County,30003,evi,2007-01-01,0.134
Big Horn County,30003,evi,2007-02-01,0.119
Big Horn County,30003,evi,2007-03-01,0.163
Big Horn County,30003,evi,2007-04-01,0.235
Big Horn County,30003,evi,2007-05-01,0.33
Big Horn County,30003,evi,2007-06-01,0.347
Big Horn County,30003,evi,2007-07-01,0.251
Big Horn County,30003,evi,2007-08-01,0.201
Big Horn County,30003,evi,2007-09-01,0.168
Big Horn County,30003,evi,2007-10-01,0.163
Big Horn County,30003,evi,2007-11-01,0.156
Big Horn County,30003,evi,2007-12-01,0.139
Big Horn County,30003,evi,2008-01-01,0.122
Big Horn County,30003,evi,2008-02-01,0.118
Big Horn County,30003,evi,2008-03-01,0.137
Big Horn County,30003,evi,2008-04-01,0.175
Big Horn County,30003,evi,2008-05-01,0.255
Big Horn County,30003,evi,2008-06-01,0.321
Big Horn County,30003,evi,2008-07-01,0.258
Big Horn County,30003,evi,2008-08-01,0.198
Big Horn County,30003,evi,2008-09-01,0.19
Big Horn County,30003,evi,2008-10-01,0.187
Big Horn County,30003,evi,2008-11-01,0.166
Big Horn County,30003,evi,2008-12-01,0.15
