name,id,variable,date,value
Battle,10050008,bgr,1986-01-01,13.768
Battle,10050008,bgr,1987-01-01,13.744
Battle,10050008,bgr,1988-01-01,19.29
Battle,10050008,bgr,1989-01-01,18.417
Battle,10050008,bgr,1990-01-01,13.251
Battle,10050008,bgr,1991-01-01,11.58
Battle,10050008,bgr,1992-01-01,14.338
Battle,10050008,bgr,1993-01-01,12.086
Battle,10050008,bgr,1994-01-01,9.839
Battle,10050008,bgr,1995-01-01,9.279
Battle,10050008,bgr,1996-01-01,8.731
Battle,10050008,bgr,1997-01-01,11.582
Battle,10050008,bgr,1998-01-01,11.403
Battle,10050008,bgr,1999-01-01,9.534
Battle,10050008,bgr,2000-01-01,10.69
Battle,10050008,bgr,2001-01-01,16.416
Battle,10050008,bgr,2002-01-01,16.535
Battle,10050008,bgr,2003-01-01,11.203
Battle,10050008,bgr,2004-01-01,10.064
Battle,10050008,bgr,2005-01-01,9.222
Battle,10050008,bgr,2006-01-01,10.915
Battle,10050008,bgr,2007-01-01,9.934
Battle,10050008,bgr,2008-01-01,9.825
Battle,10050008,bgr,2009-01-01,10.848
Battle,10050008,bgr,2010-01-01,10.665
Battle,10050008,bgr,2011-01-01,6.247
Battle,10050008,bgr,2012-01-01,4.977
Battle,10050008,bgr,2013-01-01,4.794
Battle,10050008,bgr,2014-01-01,5.932
Battle,10050008,bgr,2015-01-01,6.409
Battle,10050008,bgr,2016-01-01,5.128
Battle,10050008,bgr,2017-01-01,5.728
Battle,10050008,bgr,2018-01-01,8.426
Battle,10050008,bgr,2019-01-01,8.211
Battle,10050008,bgr,2020-01-01,6.791
