name,id,variable,date,value
Carbon County,30009,pfg,1986-01-01,30.926
Carbon County,30009,pfg,1987-01-01,30.789
Carbon County,30009,pfg,1988-01-01,34.138
Carbon County,30009,pfg,1989-01-01,34.388
Carbon County,30009,pfg,1990-01-01,33.396
Carbon County,30009,pfg,1991-01-01,35.924
Carbon County,30009,pfg,1992-01-01,35.508
Carbon County,30009,pfg,1993-01-01,35.519
Carbon County,30009,pfg,1994-01-01,36.963
Carbon County,30009,pfg,1995-01-01,38.311
Carbon County,30009,pfg,1996-01-01,39.971
Carbon County,30009,pfg,1997-01-01,38.923
Carbon County,30009,pfg,1998-01-01,37.543
Carbon County,30009,pfg,1999-01-01,34.162
Carbon County,30009,pfg,2000-01-01,35.25
Carbon County,30009,pfg,2001-01-01,33.817
Carbon County,30009,pfg,2002-01-01,32.896
Carbon County,30009,pfg,2003-01-01,35.162
Carbon County,30009,pfg,2004-01-01,30.915
Carbon County,30009,pfg,2005-01-01,35.207
Carbon County,30009,pfg,2006-01-01,32.606
Carbon County,30009,pfg,2007-01-01,31.807
Carbon County,30009,pfg,2008-01-01,34.405
Carbon County,30009,pfg,2009-01-01,36.381
Carbon County,30009,pfg,2010-01-01,37.9
Carbon County,30009,pfg,2011-01-01,39.493
Carbon County,30009,pfg,2012-01-01,33.572
Carbon County,30009,pfg,2013-01-01,31.031
Carbon County,30009,pfg,2014-01-01,34.241
Carbon County,30009,pfg,2015-01-01,34.646
Carbon County,30009,pfg,2016-01-01,32.939
Carbon County,30009,pfg,2017-01-01,30.515
Carbon County,30009,pfg,2018-01-01,33.45
Carbon County,30009,pfg,2019-01-01,35.492
Carbon County,30009,pfg,2020-01-01,38.198
