name,id,variable,date,value
Big Hole,10020004,pr,1979-01-01,1.178
Big Hole,10020004,pr,1979-02-01,2.14
Big Hole,10020004,pr,1979-03-01,1.619
Big Hole,10020004,pr,1979-04-01,2.255
Big Hole,10020004,pr,1979-05-01,1.283
Big Hole,10020004,pr,1979-06-01,1.393
Big Hole,10020004,pr,1979-07-01,0.631
Big Hole,10020004,pr,1979-08-01,1.789
Big Hole,10020004,pr,1979-09-01,0.125
Big Hole,10020004,pr,1979-10-01,1.369
Big Hole,10020004,pr,1979-11-01,0.801
Big Hole,10020004,pr,1979-12-01,1.085
Big Hole,10020004,pr,1980-01-01,2.345
Big Hole,10020004,pr,1980-02-01,1.281
Big Hole,10020004,pr,1980-03-01,2.023
Big Hole,10020004,pr,1980-04-01,1.895
Big Hole,10020004,pr,1980-05-01,6.367
Big Hole,10020004,pr,1980-06-01,3.553
Big Hole,10020004,pr,1980-07-01,1.869
Big Hole,10020004,pr,1980-08-01,0.988
Big Hole,10020004,pr,1980-09-01,2.679
Big Hole,10020004,pr,1980-10-01,1.898
Big Hole,10020004,pr,1980-11-01,1.671
Big Hole,10020004,pr,1980-12-01,1.84
Big Hole,10020004,pr,1981-01-01,0.488
Big Hole,10020004,pr,1981-02-01,2.122
Big Hole,10020004,pr,1981-03-01,1.842
Big Hole,10020004,pr,1981-04-01,2.081
Big Hole,10020004,pr,1981-05-01,5.797
Big Hole,10020004,pr,1981-06-01,3.231
Big Hole,10020004,pr,1981-07-01,1.017
Big Hole,10020004,pr,1981-08-01,0.684
Big Hole,10020004,pr,1981-09-01,1.138
Big Hole,10020004,pr,1981-10-01,1.542
Big Hole,10020004,pr,1981-11-01,2.289
Big Hole,10020004,pr,1981-12-01,2.52
Big Hole,10020004,pr,1982-01-01,2.976
Big Hole,10020004,pr,1982-02-01,2.092
Big Hole,10020004,pr,1982-03-01,2.689
Big Hole,10020004,pr,1982-04-01,2.469
Big Hole,10020004,pr,1982-05-01,3.425
Big Hole,10020004,pr,1982-06-01,2.518
Big Hole,10020004,pr,1982-07-01,1.699
Big Hole,10020004,pr,1982-08-01,0.966
Big Hole,10020004,pr,1982-09-01,2.913
Big Hole,10020004,pr,1982-10-01,1.486
Big Hole,10020004,pr,1982-11-01,1.008
Big Hole,10020004,pr,1982-12-01,2.606
Big Hole,10020004,pr,1983-01-01,1.399
Big Hole,10020004,pr,1983-02-01,1.538
Big Hole,10020004,pr,1983-03-01,2.526
Big Hole,10020004,pr,1983-04-01,1.541
Big Hole,10020004,pr,1983-05-01,2.266
Big Hole,10020004,pr,1983-06-01,2.363
Big Hole,10020004,pr,1983-07-01,3.169
Big Hole,10020004,pr,1983-08-01,2.71
Big Hole,10020004,pr,1983-09-01,1.913
Big Hole,10020004,pr,1983-10-01,1.526
Big Hole,10020004,pr,1983-11-01,2.349
Big Hole,10020004,pr,1983-12-01,1.808
Big Hole,10020004,pr,1984-01-01,1.249
Big Hole,10020004,pr,1984-02-01,1.215
Big Hole,10020004,pr,1984-03-01,2.866
Big Hole,10020004,pr,1984-04-01,2.78
Big Hole,10020004,pr,1984-05-01,3.104
Big Hole,10020004,pr,1984-06-01,3.768
Big Hole,10020004,pr,1984-07-01,1.055
Big Hole,10020004,pr,1984-08-01,2.249
Big Hole,10020004,pr,1984-09-01,1.431
Big Hole,10020004,pr,1984-10-01,1.936
Big Hole,10020004,pr,1984-11-01,2.242
Big Hole,10020004,pr,1984-12-01,1.618
Big Hole,10020004,pr,1985-01-01,0.71
Big Hole,10020004,pr,1985-02-01,1.26
Big Hole,10020004,pr,1985-03-01,2.049
Big Hole,10020004,pr,1985-04-01,1.083
Big Hole,10020004,pr,1985-05-01,2.524
Big Hole,10020004,pr,1985-06-01,1.006
Big Hole,10020004,pr,1985-07-01,0.674
Big Hole,10020004,pr,1985-08-01,2.426
Big Hole,10020004,pr,1985-09-01,3.624
Big Hole,10020004,pr,1985-10-01,1.387
Big Hole,10020004,pr,1985-11-01,1.787
Big Hole,10020004,pr,1985-12-01,0.533
Big Hole,10020004,pr,1986-01-01,1.661
Big Hole,10020004,pr,1986-02-01,4.133
Big Hole,10020004,pr,1986-03-01,1.56
Big Hole,10020004,pr,1986-04-01,2.303
Big Hole,10020004,pr,1986-05-01,2.946
Big Hole,10020004,pr,1986-06-01,2.097
Big Hole,10020004,pr,1986-07-01,2.11
Big Hole,10020004,pr,1986-08-01,2.379
Big Hole,10020004,pr,1986-09-01,2.867
