name,id,variable,date,value
Bullwhacker-Dog,10040101,afg,1986-01-01,9.617
Bullwhacker-Dog,10040101,afg,1987-01-01,7.176
Bullwhacker-Dog,10040101,afg,1988-01-01,3.668
Bullwhacker-Dog,10040101,afg,1989-01-01,7.452
Bullwhacker-Dog,10040101,afg,1990-01-01,6.135
Bullwhacker-Dog,10040101,afg,1991-01-01,4.072
Bullwhacker-Dog,10040101,afg,1992-01-01,4.363
Bullwhacker-Dog,10040101,afg,1993-01-01,5.658
Bullwhacker-Dog,10040101,afg,1994-01-01,5.156
Bullwhacker-Dog,10040101,afg,1995-01-01,6.683
Bullwhacker-Dog,10040101,afg,1996-01-01,5.218
Bullwhacker-Dog,10040101,afg,1997-01-01,4.986
Bullwhacker-Dog,10040101,afg,1998-01-01,4.274
Bullwhacker-Dog,10040101,afg,1999-01-01,5.952
Bullwhacker-Dog,10040101,afg,2000-01-01,5.978
Bullwhacker-Dog,10040101,afg,2001-01-01,4.012
Bullwhacker-Dog,10040101,afg,2002-01-01,4.807
Bullwhacker-Dog,10040101,afg,2003-01-01,6.302
Bullwhacker-Dog,10040101,afg,2004-01-01,7.393
Bullwhacker-Dog,10040101,afg,2005-01-01,8.458
Bullwhacker-Dog,10040101,afg,2006-01-01,9.079
Bullwhacker-Dog,10040101,afg,2007-01-01,10.352
Bullwhacker-Dog,10040101,afg,2008-01-01,5.539
Bullwhacker-Dog,10040101,afg,2009-01-01,4.883
Bullwhacker-Dog,10040101,afg,2010-01-01,6.619
Bullwhacker-Dog,10040101,afg,2011-01-01,6.923
Bullwhacker-Dog,10040101,afg,2012-01-01,7.814
Bullwhacker-Dog,10040101,afg,2013-01-01,5.846
Bullwhacker-Dog,10040101,afg,2014-01-01,4.686
Bullwhacker-Dog,10040101,afg,2015-01-01,6.734
Bullwhacker-Dog,10040101,afg,2016-01-01,8.445
Bullwhacker-Dog,10040101,afg,2017-01-01,10.873
Bullwhacker-Dog,10040101,afg,2018-01-01,13.217
Bullwhacker-Dog,10040101,afg,2019-01-01,10.975
Bullwhacker-Dog,10040101,afg,2020-01-01,8.9
