name,id,variable,date,value
Carter County,30011,etr,1979-01-01,0.846
Carter County,30011,etr,1979-02-01,1.322
Carter County,30011,etr,1979-03-01,2.855
Carter County,30011,etr,1979-04-01,4.773
Carter County,30011,etr,1979-05-01,6.716
Carter County,30011,etr,1979-06-01,9.188
Carter County,30011,etr,1979-07-01,9.538
Carter County,30011,etr,1979-08-01,8.498
Carter County,30011,etr,1979-09-01,8.518
Carter County,30011,etr,1979-10-01,5.291
Carter County,30011,etr,1979-11-01,2.23
Carter County,30011,etr,1979-12-01,2.997
Carter County,30011,etr,1980-01-01,1.734
Carter County,30011,etr,1980-02-01,2.134
Carter County,30011,etr,1980-03-01,3.216
Carter County,30011,etr,1980-04-01,7.258
Carter County,30011,etr,1980-05-01,8.808
Carter County,30011,etr,1980-06-01,9.768
Carter County,30011,etr,1980-07-01,11.587
Carter County,30011,etr,1980-08-01,8.783
Carter County,30011,etr,1980-09-01,7.238
Carter County,30011,etr,1980-10-01,5.225
Carter County,30011,etr,1980-11-01,3.154
Carter County,30011,etr,1980-12-01,2.398
Carter County,30011,etr,1981-01-01,2.383
Carter County,30011,etr,1981-02-01,2.873
Carter County,30011,etr,1981-03-01,4.472
Carter County,30011,etr,1981-04-01,7.197
Carter County,30011,etr,1981-05-01,6.901
Carter County,30011,etr,1981-06-01,8.202
Carter County,30011,etr,1981-07-01,10.252
Carter County,30011,etr,1981-08-01,8.775
Carter County,30011,etr,1981-09-01,8.113
Carter County,30011,etr,1981-10-01,4.35
Carter County,30011,etr,1981-11-01,2.847
Carter County,30011,etr,1981-12-01,1.649
Carter County,30011,etr,1982-01-01,1.582
Carter County,30011,etr,1982-02-01,2.331
Carter County,30011,etr,1982-03-01,3.094
Carter County,30011,etr,1982-04-01,5.107
Carter County,30011,etr,1982-05-01,5.663
Carter County,30011,etr,1982-06-01,6.923
Carter County,30011,etr,1982-07-01,9.547
Carter County,30011,etr,1982-08-01,9.319
Carter County,30011,etr,1982-09-01,5.907
Carter County,30011,etr,1982-10-01,3.799
Carter County,30011,etr,1982-11-01,1.997
Carter County,30011,etr,1982-12-01,1.517
Carter County,30011,etr,1983-01-01,1.678
Carter County,30011,etr,1983-02-01,2.445
Carter County,30011,etr,1983-03-01,2.933
Carter County,30011,etr,1983-04-01,4.584
Carter County,30011,etr,1983-05-01,6.321
Carter County,30011,etr,1983-06-01,8.365
Carter County,30011,etr,1983-07-01,11.311
Carter County,30011,etr,1983-08-01,10.426
Carter County,30011,etr,1983-09-01,7.161
Carter County,30011,etr,1983-10-01,4.412
Carter County,30011,etr,1983-11-01,1.96
Carter County,30011,etr,1983-12-01,0.962
Carter County,30011,etr,1984-01-01,2.132
Carter County,30011,etr,1984-02-01,2.606
Carter County,30011,etr,1984-03-01,2.864
Carter County,30011,etr,1984-04-01,5.288
Carter County,30011,etr,1984-05-01,7.817
Carter County,30011,etr,1984-06-01,7.904
Carter County,30011,etr,1984-07-01,10.733
Carter County,30011,etr,1984-08-01,10.414
Carter County,30011,etr,1984-09-01,6.553
Carter County,30011,etr,1984-10-01,4.048
Carter County,30011,etr,1984-11-01,2.604
Carter County,30011,etr,1984-12-01,1.344
Carter County,30011,etr,1985-01-01,1.49
Carter County,30011,etr,1985-02-01,2.176
Carter County,30011,etr,1985-03-01,3.157
Carter County,30011,etr,1985-04-01,6.877
Carter County,30011,etr,1985-05-01,8.811
Carter County,30011,etr,1985-06-01,9.105
Carter County,30011,etr,1985-07-01,11.611
Carter County,30011,etr,1985-08-01,9.496
Carter County,30011,etr,1985-09-01,5.778
Carter County,30011,etr,1985-10-01,4.995
Carter County,30011,etr,1985-11-01,1.434
Carter County,30011,etr,1985-12-01,1.607
Carter County,30011,etr,1986-01-01,1.667
Carter County,30011,etr,1986-02-01,1.428
Carter County,30011,etr,1986-03-01,4.566
Carter County,30011,etr,1986-04-01,4.58
Carter County,30011,etr,1986-05-01,7.338
Carter County,30011,etr,1986-06-01,9.001
Carter County,30011,etr,1986-07-01,9.855
Carter County,30011,etr,1986-08-01,9.357
Carter County,30011,etr,1986-09-01,4.278
Carter County,30011,etr,1986-10-01,3.66
Carter County,30011,etr,1986-11-01,2.036
Carter County,30011,etr,1986-12-01,1.827
Carter County,30011,etr,1987-01-01,2.142
Carter County,30011,etr,1987-02-01,2.029
Carter County,30011,etr,1987-03-01,3.046
Carter County,30011,etr,1987-04-01,7.566
Carter County,30011,etr,1987-05-01,7.466
