name,id,variable,date,value
Blackfeet,blackfeet,ndvi,2004-04-01,0.282
Blackfeet,blackfeet,ndvi,2004-05-01,0.392
Blackfeet,blackfeet,ndvi,2004-06-01,0.504
Blackfeet,blackfeet,ndvi,2004-07-01,0.501
Blackfeet,blackfeet,ndvi,2004-08-01,0.422
Blackfeet,blackfeet,ndvi,2004-09-01,0.359
Blackfeet,blackfeet,ndvi,2004-10-01,0.273
Blackfeet,blackfeet,ndvi,2004-11-01,0.236
Blackfeet,blackfeet,ndvi,2004-12-01,0.214
Blackfeet,blackfeet,ndvi,2005-01-01,0.251
Blackfeet,blackfeet,ndvi,2005-02-01,0.206
Blackfeet,blackfeet,ndvi,2005-03-01,0.204
Blackfeet,blackfeet,ndvi,2005-04-01,0.28
Blackfeet,blackfeet,ndvi,2005-05-01,0.391
Blackfeet,blackfeet,ndvi,2005-06-01,0.561
Blackfeet,blackfeet,ndvi,2005-07-01,0.533
Blackfeet,blackfeet,ndvi,2005-08-01,0.443
Blackfeet,blackfeet,ndvi,2005-09-01,0.376
Blackfeet,blackfeet,ndvi,2005-10-01,0.305
Blackfeet,blackfeet,ndvi,2005-11-01,0.244
Blackfeet,blackfeet,ndvi,2005-12-01,0.276
Blackfeet,blackfeet,ndvi,2006-01-01,0.206
Blackfeet,blackfeet,ndvi,2006-02-01,0.196
Blackfeet,blackfeet,ndvi,2006-03-01,0.193
Blackfeet,blackfeet,ndvi,2006-04-01,0.276
Blackfeet,blackfeet,ndvi,2006-05-01,0.421
Blackfeet,blackfeet,ndvi,2006-06-01,0.577
Blackfeet,blackfeet,ndvi,2006-07-01,0.501
Blackfeet,blackfeet,ndvi,2006-08-01,0.374
Blackfeet,blackfeet,ndvi,2006-09-01,0.323
Blackfeet,blackfeet,ndvi,2006-10-01,0.277
Blackfeet,blackfeet,ndvi,2006-11-01,0.224
Blackfeet,blackfeet,ndvi,2006-12-01,0.179
Blackfeet,blackfeet,ndvi,2007-01-01,0.18
Blackfeet,blackfeet,ndvi,2007-02-01,0.175
Blackfeet,blackfeet,ndvi,2007-03-01,0.213
Blackfeet,blackfeet,ndvi,2007-04-01,0.268
Blackfeet,blackfeet,ndvi,2007-05-01,0.412
Blackfeet,blackfeet,ndvi,2007-06-01,0.486
Blackfeet,blackfeet,ndvi,2007-07-01,0.385
Blackfeet,blackfeet,ndvi,2007-08-01,0.322
Blackfeet,blackfeet,ndvi,2007-09-01,0.288
Blackfeet,blackfeet,ndvi,2007-10-01,0.267
Blackfeet,blackfeet,ndvi,2007-11-01,0.223
Blackfeet,blackfeet,ndvi,2007-12-01,0.185
Blackfeet,blackfeet,ndvi,2008-01-01,0.182
Blackfeet,blackfeet,ndvi,2008-02-01,0.153
Blackfeet,blackfeet,ndvi,2008-03-01,0.175
Blackfeet,blackfeet,ndvi,2008-04-01,0.212
Blackfeet,blackfeet,ndvi,2008-05-01,0.357
Blackfeet,blackfeet,ndvi,2008-06-01,0.512
Blackfeet,blackfeet,ndvi,2008-07-01,0.519
Blackfeet,blackfeet,ndvi,2008-08-01,0.42
Blackfeet,blackfeet,ndvi,2008-09-01,0.357
Blackfeet,blackfeet,ndvi,2008-10-01,0.285
Blackfeet,blackfeet,ndvi,2008-11-01,0.24
Blackfeet,blackfeet,ndvi,2008-12-01,0.209
Blackfeet,blackfeet,ndvi,2009-01-01,0.161
Blackfeet,blackfeet,ndvi,2009-02-01,0.173
Blackfeet,blackfeet,ndvi,2009-03-01,0.176
Blackfeet,blackfeet,ndvi,2009-04-01,0.217
Blackfeet,blackfeet,ndvi,2009-05-01,0.333
Blackfeet,blackfeet,ndvi,2009-06-01,0.503
Blackfeet,blackfeet,ndvi,2009-07-01,0.53
Blackfeet,blackfeet,ndvi,2009-08-01,0.478
Blackfeet,blackfeet,ndvi,2009-09-01,0.354
Blackfeet,blackfeet,ndvi,2009-10-01,0.283
Blackfeet,blackfeet,ndvi,2009-11-01,0.227
Blackfeet,blackfeet,ndvi,2009-12-01,0.465
Blackfeet,blackfeet,ndvi,2010-01-01,0.18
Blackfeet,blackfeet,ndvi,2010-02-01,0.187
Blackfeet,blackfeet,ndvi,2010-03-01,0.202
Blackfeet,blackfeet,ndvi,2010-04-01,0.255
Blackfeet,blackfeet,ndvi,2010-05-01,0.361
Blackfeet,blackfeet,ndvi,2010-06-01,0.514
Blackfeet,blackfeet,ndvi,2010-07-01,0.569
Blackfeet,blackfeet,ndvi,2010-08-01,0.504
Blackfeet,blackfeet,ndvi,2010-09-01,0.411
Blackfeet,blackfeet,ndvi,2010-10-01,0.328
Blackfeet,blackfeet,ndvi,2010-11-01,0.293
Blackfeet,blackfeet,ndvi,2010-12-01,0.204
Blackfeet,blackfeet,ndvi,2011-01-01,0.173
Blackfeet,blackfeet,ndvi,2011-02-01,0.174
Blackfeet,blackfeet,ndvi,2011-03-01,0.191
Blackfeet,blackfeet,ndvi,2011-04-01,0.217
Blackfeet,blackfeet,ndvi,2011-05-01,0.338
Blackfeet,blackfeet,ndvi,2011-06-01,0.54
Blackfeet,blackfeet,ndvi,2011-07-01,0.552
Blackfeet,blackfeet,ndvi,2011-08-01,0.449
Blackfeet,blackfeet,ndvi,2011-09-01,0.361
Blackfeet,blackfeet,ndvi,2011-10-01,0.296
Blackfeet,blackfeet,ndvi,2011-11-01,0.215
Blackfeet,blackfeet,ndvi,2011-12-01,0.19
Blackfeet,blackfeet,ndvi,2012-01-01,0.208
Blackfeet,blackfeet,ndvi,2012-02-01,0.181
Blackfeet,blackfeet,ndvi,2012-03-01,0.193
Blackfeet,blackfeet,ndvi,2012-04-01,0.268
Blackfeet,blackfeet,ndvi,2012-05-01,0.401
Blackfeet,blackfeet,ndvi,2012-06-01,0.529
Blackfeet,blackfeet,ndvi,2012-07-01,0.514
Blackfeet,blackfeet,ndvi,2012-08-01,0.4
Blackfeet,blackfeet,ndvi,2012-09-01,0.321
Blackfeet,blackfeet,ndvi,2012-10-01,0.257
Blackfeet,blackfeet,ndvi,2012-11-01,0.216
Blackfeet,blackfeet,ndvi,2012-12-01,0.197
Blackfeet,blackfeet,ndvi,2013-01-01,0.157
Blackfeet,blackfeet,ndvi,2013-02-01,0.169
Blackfeet,blackfeet,ndvi,2013-03-01,0.189
Blackfeet,blackfeet,ndvi,2013-04-01,0.232
Blackfeet,blackfeet,ndvi,2013-05-01,0.397
Blackfeet,blackfeet,ndvi,2013-06-01,0.581
Blackfeet,blackfeet,ndvi,2013-07-01,0.537
Blackfeet,blackfeet,ndvi,2013-08-01,0.435
Blackfeet,blackfeet,ndvi,2013-09-01,0.409
Blackfeet,blackfeet,ndvi,2013-10-01,0.326
Blackfeet,blackfeet,ndvi,2013-11-01,0.246
Blackfeet,blackfeet,ndvi,2013-12-01,0.207
Blackfeet,blackfeet,ndvi,2014-01-01,0.215
Blackfeet,blackfeet,ndvi,2014-02-01,0.188
Blackfeet,blackfeet,ndvi,2014-03-01,0.211
Blackfeet,blackfeet,ndvi,2014-04-01,0.252
Blackfeet,blackfeet,ndvi,2014-05-01,0.405
Blackfeet,blackfeet,ndvi,2014-06-01,0.558
Blackfeet,blackfeet,ndvi,2014-07-01,0.548
Blackfeet,blackfeet,ndvi,2014-08-01,0.464
Blackfeet,blackfeet,ndvi,2014-09-01,0.406
Blackfeet,blackfeet,ndvi,2014-10-01,0.332
Blackfeet,blackfeet,ndvi,2014-11-01,0.275
Blackfeet,blackfeet,ndvi,2014-12-01,0.211
Blackfeet,blackfeet,ndvi,2015-01-01,0.209
Blackfeet,blackfeet,ndvi,2015-02-01,0.221
Blackfeet,blackfeet,ndvi,2015-03-01,0.247
Blackfeet,blackfeet,ndvi,2015-04-01,0.327
Blackfeet,blackfeet,ndvi,2015-05-01,0.424
Blackfeet,blackfeet,ndvi,2015-06-01,0.549
Blackfeet,blackfeet,ndvi,2015-07-01,0.469
Blackfeet,blackfeet,ndvi,2015-08-01,0.378
Blackfeet,blackfeet,ndvi,2015-09-01,0.35
Blackfeet,blackfeet,ndvi,2015-10-01,0.312
Blackfeet,blackfeet,ndvi,2015-11-01,0.271
Blackfeet,blackfeet,ndvi,2015-12-01,0.236
Blackfeet,blackfeet,ndvi,2016-01-01,0.213
Blackfeet,blackfeet,ndvi,2016-02-01,0.22
Blackfeet,blackfeet,ndvi,2016-03-01,0.247
Blackfeet,blackfeet,ndvi,2016-04-01,0.357
Blackfeet,blackfeet,ndvi,2016-05-01,0.486
Blackfeet,blackfeet,ndvi,2016-06-01,0.555
Blackfeet,blackfeet,ndvi,2016-07-01,0.467
Blackfeet,blackfeet,ndvi,2016-08-01,0.415
Blackfeet,blackfeet,ndvi,2016-09-01,0.354
Blackfeet,blackfeet,ndvi,2016-10-01,0.312
Blackfeet,blackfeet,ndvi,2016-11-01,0.281
Blackfeet,blackfeet,ndvi,2016-12-01,0.219
Blackfeet,blackfeet,ndvi,2017-01-01,0.221
Blackfeet,blackfeet,ndvi,2017-02-01,0.206
Blackfeet,blackfeet,ndvi,2017-03-01,0.231
Blackfeet,blackfeet,ndvi,2017-04-01,0.302
Blackfeet,blackfeet,ndvi,2017-05-01,0.48
Blackfeet,blackfeet,ndvi,2017-06-01,0.572
Blackfeet,blackfeet,ndvi,2017-07-01,0.468
Blackfeet,blackfeet,ndvi,2017-08-01,0.349
Blackfeet,blackfeet,ndvi,2017-09-01,0.289
Blackfeet,blackfeet,ndvi,2017-10-01,0.254
Blackfeet,blackfeet,ndvi,2017-11-01,0.197
Blackfeet,blackfeet,ndvi,2017-12-01,0.211
Blackfeet,blackfeet,ndvi,2018-01-01,0.16
Blackfeet,blackfeet,ndvi,2018-02-01,NA
Blackfeet,blackfeet,ndvi,2018-03-01,0.176
Blackfeet,blackfeet,ndvi,2018-04-01,0.197
Blackfeet,blackfeet,ndvi,2018-05-01,0.412
Blackfeet,blackfeet,ndvi,2018-06-01,0.563
Blackfeet,blackfeet,ndvi,2018-07-01,0.519
Blackfeet,blackfeet,ndvi,2018-08-01,0.41
Blackfeet,blackfeet,ndvi,2018-09-01,0.322
Blackfeet,blackfeet,ndvi,2018-10-01,0.276
Blackfeet,blackfeet,ndvi,2018-11-01,0.228
Blackfeet,blackfeet,ndvi,2018-12-01,0.204
Blackfeet,blackfeet,ndvi,2019-01-01,0.19
Blackfeet,blackfeet,ndvi,2019-02-01,0.146
Blackfeet,blackfeet,ndvi,2019-03-01,0.191
Blackfeet,blackfeet,ndvi,2019-04-01,0.263
Blackfeet,blackfeet,ndvi,2019-05-01,0.397
Blackfeet,blackfeet,ndvi,2019-06-01,0.573
Blackfeet,blackfeet,ndvi,2019-07-01,0.545
Blackfeet,blackfeet,ndvi,2019-08-01,0.44
Blackfeet,blackfeet,ndvi,2019-09-01,0.346
Blackfeet,blackfeet,ndvi,2019-10-01,0.27
Blackfeet,blackfeet,ndvi,2019-11-01,0.232
Blackfeet,blackfeet,ndvi,2019-12-01,0.185
Blackfeet,blackfeet,ndvi,2020-01-01,0.191
Blackfeet,blackfeet,ndvi,2020-02-01,0.188
Blackfeet,blackfeet,ndvi,2020-03-01,0.194
Blackfeet,blackfeet,ndvi,2020-04-01,0.265
Blackfeet,blackfeet,ndvi,2020-05-01,0.416
Blackfeet,blackfeet,ndvi,2020-06-01,0.572
Blackfeet,blackfeet,ndvi,2020-07-01,0.568
Blackfeet,blackfeet,ndvi,2020-08-01,0.426
Blackfeet,blackfeet,ndvi,2020-09-01,0.36
Blackfeet,blackfeet,ndvi,2020-10-01,0.275
Blackfeet,blackfeet,ndvi,2020-11-01,0.179
Blackfeet,blackfeet,ndvi,2020-12-01,0.169
