name,id,variable,date,value
Meagher County,30059,afg,1986-01-01,4.555
Meagher County,30059,afg,1987-01-01,4.17
Meagher County,30059,afg,1988-01-01,4.694
Meagher County,30059,afg,1989-01-01,3.52
Meagher County,30059,afg,1990-01-01,3.209
Meagher County,30059,afg,1991-01-01,3.449
Meagher County,30059,afg,1992-01-01,3.16
Meagher County,30059,afg,1993-01-01,4.603
Meagher County,30059,afg,1994-01-01,3.64
Meagher County,30059,afg,1995-01-01,6.555
Meagher County,30059,afg,1996-01-01,5.113
Meagher County,30059,afg,1997-01-01,3.821
Meagher County,30059,afg,1998-01-01,4.026
Meagher County,30059,afg,1999-01-01,3.957
Meagher County,30059,afg,2000-01-01,4.371
Meagher County,30059,afg,2001-01-01,5.244
Meagher County,30059,afg,2002-01-01,4.693
Meagher County,30059,afg,2003-01-01,4.274
Meagher County,30059,afg,2004-01-01,5.392
Meagher County,30059,afg,2005-01-01,5.352
Meagher County,30059,afg,2006-01-01,4.542
Meagher County,30059,afg,2007-01-01,6.233
Meagher County,30059,afg,2008-01-01,5.331
Meagher County,30059,afg,2009-01-01,3.695
Meagher County,30059,afg,2010-01-01,3.955
Meagher County,30059,afg,2011-01-01,4.257
Meagher County,30059,afg,2012-01-01,5.023
Meagher County,30059,afg,2013-01-01,6.02
Meagher County,30059,afg,2014-01-01,5.502
Meagher County,30059,afg,2015-01-01,5.61
Meagher County,30059,afg,2016-01-01,6.169
Meagher County,30059,afg,2017-01-01,7.63
Meagher County,30059,afg,2018-01-01,6.996
Meagher County,30059,afg,2019-01-01,4.997
Meagher County,30059,afg,2020-01-01,4.933
