name,id,variable,date,value
Middle Powder,10090207,rmax,1979-01-01,96.924
Middle Powder,10090207,rmax,1979-02-01,92.969
Middle Powder,10090207,rmax,1979-03-01,91.227
Middle Powder,10090207,rmax,1979-04-01,88.341
Middle Powder,10090207,rmax,1979-05-01,90.628
Middle Powder,10090207,rmax,1979-06-01,87.599
Middle Powder,10090207,rmax,1979-07-01,84.449
Middle Powder,10090207,rmax,1979-08-01,82.357
Middle Powder,10090207,rmax,1979-09-01,77.183
Middle Powder,10090207,rmax,1979-10-01,80.512
Middle Powder,10090207,rmax,1979-11-01,85.257
Middle Powder,10090207,rmax,1979-12-01,88.672
Middle Powder,10090207,rmax,1980-01-01,87.971
Middle Powder,10090207,rmax,1980-02-01,90.461
Middle Powder,10090207,rmax,1980-03-01,92.578
Middle Powder,10090207,rmax,1980-04-01,80.525
Middle Powder,10090207,rmax,1980-05-01,85.133
Middle Powder,10090207,rmax,1980-06-01,89.238
Middle Powder,10090207,rmax,1980-07-01,76.739
Middle Powder,10090207,rmax,1980-08-01,81.361
Middle Powder,10090207,rmax,1980-09-01,80.837
Middle Powder,10090207,rmax,1980-10-01,76.045
Middle Powder,10090207,rmax,1980-11-01,83.767
Middle Powder,10090207,rmax,1980-12-01,79.99
Middle Powder,10090207,rmax,1981-01-01,82.5
Middle Powder,10090207,rmax,1981-02-01,82.196
Middle Powder,10090207,rmax,1981-03-01,83.972
Middle Powder,10090207,rmax,1981-04-01,78.002
Middle Powder,10090207,rmax,1981-05-01,91.518
Middle Powder,10090207,rmax,1981-06-01,92.256
Middle Powder,10090207,rmax,1981-07-01,79.117
Middle Powder,10090207,rmax,1981-08-01,88.584
Middle Powder,10090207,rmax,1981-09-01,75.779
Middle Powder,10090207,rmax,1981-10-01,90.845
Middle Powder,10090207,rmax,1981-11-01,90.388
Middle Powder,10090207,rmax,1981-12-01,89.564
Middle Powder,10090207,rmax,1982-01-01,77.22
Middle Powder,10090207,rmax,1982-02-01,77.765
Middle Powder,10090207,rmax,1982-03-01,88.663
Middle Powder,10090207,rmax,1982-04-01,82.89
Middle Powder,10090207,rmax,1982-05-01,87.551
Middle Powder,10090207,rmax,1982-06-01,94.111
Middle Powder,10090207,rmax,1982-07-01,90.327
Middle Powder,10090207,rmax,1982-08-01,81.942
Middle Powder,10090207,rmax,1982-09-01,84.689
Middle Powder,10090207,rmax,1982-10-01,92.161
Middle Powder,10090207,rmax,1982-11-01,88.273
Middle Powder,10090207,rmax,1982-12-01,95.804
Middle Powder,10090207,rmax,1983-01-01,94.394
Middle Powder,10090207,rmax,1983-02-01,88.695
Middle Powder,10090207,rmax,1983-03-01,92.3
Middle Powder,10090207,rmax,1983-04-01,88.453
Middle Powder,10090207,rmax,1983-05-01,89.675
Middle Powder,10090207,rmax,1983-06-01,93.234
Middle Powder,10090207,rmax,1983-07-01,87.103
Middle Powder,10090207,rmax,1983-08-01,79.237
Middle Powder,10090207,rmax,1983-09-01,76.012
Middle Powder,10090207,rmax,1983-10-01,88.15
Middle Powder,10090207,rmax,1983-11-01,91.117
Middle Powder,10090207,rmax,1983-12-01,86.737
Middle Powder,10090207,rmax,1984-01-01,82.855
Middle Powder,10090207,rmax,1984-02-01,88.405
Middle Powder,10090207,rmax,1984-03-01,91.616
Middle Powder,10090207,rmax,1984-04-01,86.364
Middle Powder,10090207,rmax,1984-05-01,83.238
Middle Powder,10090207,rmax,1984-06-01,87.977
Middle Powder,10090207,rmax,1984-07-01,79.246
Middle Powder,10090207,rmax,1984-08-01,75.438
Middle Powder,10090207,rmax,1984-09-01,80.72
Middle Powder,10090207,rmax,1984-10-01,84.357
Middle Powder,10090207,rmax,1984-11-01,82.904
Middle Powder,10090207,rmax,1984-12-01,94.182
Middle Powder,10090207,rmax,1985-01-01,86.029
Middle Powder,10090207,rmax,1985-02-01,78.208
Middle Powder,10090207,rmax,1985-03-01,85.505
Middle Powder,10090207,rmax,1985-04-01,76.039
Middle Powder,10090207,rmax,1985-05-01,75.193
Middle Powder,10090207,rmax,1985-06-01,76.906
Middle Powder,10090207,rmax,1985-07-01,69.845
Middle Powder,10090207,rmax,1985-08-01,81.915
Middle Powder,10090207,rmax,1985-09-01,83.588
Middle Powder,10090207,rmax,1985-10-01,80.426
Middle Powder,10090207,rmax,1985-11-01,85.564
Middle Powder,10090207,rmax,1985-12-01,88.681
Middle Powder,10090207,rmax,1986-01-01,93.26
Middle Powder,10090207,rmax,1986-02-01,88.981
Middle Powder,10090207,rmax,1986-03-01,86.414
Middle Powder,10090207,rmax,1986-04-01,86.982
Middle Powder,10090207,rmax,1986-05-01,85.502
Middle Powder,10090207,rmax,1986-06-01,85.044
Middle Powder,10090207,rmax,1986-07-01,84.432
Middle Powder,10090207,rmax,1986-08-01,78.804
Middle Powder,10090207,rmax,1986-09-01,88.232
Middle Powder,10090207,rmax,1986-10-01,88.394
Middle Powder,10090207,rmax,1986-11-01,85.512
Middle Powder,10090207,rmax,1986-12-01,93.362
Middle Powder,10090207,rmax,1987-01-01,86.984
Middle Powder,10090207,rmax,1987-02-01,89.285
Middle Powder,10090207,rmax,1987-03-01,90.017
Middle Powder,10090207,rmax,1987-04-01,76.058
Middle Powder,10090207,rmax,1987-05-01,85.684
Middle Powder,10090207,rmax,1987-06-01,81.762
Middle Powder,10090207,rmax,1987-07-01,84.083
Middle Powder,10090207,rmax,1987-08-01,83.397
Middle Powder,10090207,rmax,1987-09-01,83.17
Middle Powder,10090207,rmax,1987-10-01,76.38
Middle Powder,10090207,rmax,1987-11-01,90.715
Middle Powder,10090207,rmax,1987-12-01,86.362
Middle Powder,10090207,rmax,1988-01-01,87.203
Middle Powder,10090207,rmax,1988-02-01,86.354
Middle Powder,10090207,rmax,1988-03-01,79.963
Middle Powder,10090207,rmax,1988-04-01,72.47
Middle Powder,10090207,rmax,1988-05-01,79.775
Middle Powder,10090207,rmax,1988-06-01,67.811
Middle Powder,10090207,rmax,1988-07-01,66.077
Middle Powder,10090207,rmax,1988-08-01,66.186
Middle Powder,10090207,rmax,1988-09-01,74.154
Middle Powder,10090207,rmax,1988-10-01,78.136
Middle Powder,10090207,rmax,1988-11-01,85.279
Middle Powder,10090207,rmax,1988-12-01,87.288
Middle Powder,10090207,rmax,1989-01-01,91.892
Middle Powder,10090207,rmax,1989-02-01,77.504
Middle Powder,10090207,rmax,1989-03-01,84.255
Middle Powder,10090207,rmax,1989-04-01,78.312
Middle Powder,10090207,rmax,1989-05-01,82.114
Middle Powder,10090207,rmax,1989-06-01,89.213
Middle Powder,10090207,rmax,1989-07-01,74.571
Middle Powder,10090207,rmax,1989-08-01,83.127
Middle Powder,10090207,rmax,1989-09-01,85.961
Middle Powder,10090207,rmax,1989-10-01,86.347
Middle Powder,10090207,rmax,1989-11-01,86.67
Middle Powder,10090207,rmax,1989-12-01,87.878
Middle Powder,10090207,rmax,1990-01-01,89.346
Middle Powder,10090207,rmax,1990-02-01,84.61
Middle Powder,10090207,rmax,1990-03-01,87.147
Middle Powder,10090207,rmax,1990-04-01,87.8
Middle Powder,10090207,rmax,1990-05-01,86.896
Middle Powder,10090207,rmax,1990-06-01,85.996
Middle Powder,10090207,rmax,1990-07-01,80.237
Middle Powder,10090207,rmax,1990-08-01,82.547
Middle Powder,10090207,rmax,1990-09-01,73.594
Middle Powder,10090207,rmax,1990-10-01,81.728
Middle Powder,10090207,rmax,1990-11-01,84.313
Middle Powder,10090207,rmax,1990-12-01,85.092
Middle Powder,10090207,rmax,1991-01-01,90.918
Middle Powder,10090207,rmax,1991-02-01,88.141
Middle Powder,10090207,rmax,1991-03-01,85.305
Middle Powder,10090207,rmax,1991-04-01,84.816
Middle Powder,10090207,rmax,1991-05-01,88.393
Middle Powder,10090207,rmax,1991-06-01,94.941
Middle Powder,10090207,rmax,1991-07-01,83.302
Middle Powder,10090207,rmax,1991-08-01,78.462
Middle Powder,10090207,rmax,1991-09-01,79.544
Middle Powder,10090207,rmax,1991-10-01,79.744
Middle Powder,10090207,rmax,1991-11-01,90.742
Middle Powder,10090207,rmax,1991-12-01,89.079
Middle Powder,10090207,rmax,1992-01-01,86.274
Middle Powder,10090207,rmax,1992-02-01,87.972
Middle Powder,10090207,rmax,1992-03-01,83.06
Middle Powder,10090207,rmax,1992-04-01,82.369
Middle Powder,10090207,rmax,1992-05-01,84.233
Middle Powder,10090207,rmax,1992-06-01,90.162
Middle Powder,10090207,rmax,1992-07-01,89.92
Middle Powder,10090207,rmax,1992-08-01,82.7
Middle Powder,10090207,rmax,1992-09-01,76.34
Middle Powder,10090207,rmax,1992-10-01,79.101
Middle Powder,10090207,rmax,1992-11-01,91.475
Middle Powder,10090207,rmax,1992-12-01,88.875
Middle Powder,10090207,rmax,1993-01-01,96.679
Middle Powder,10090207,rmax,1993-02-01,97.614
