name,id,variable,date,value
North Fork Flathead,17010206,trenpp,1986-01-01,0.123
North Fork Flathead,17010206,trenpp,1987-01-01,0.133
North Fork Flathead,17010206,trenpp,1988-01-01,0.151
North Fork Flathead,17010206,trenpp,1989-01-01,0.181
North Fork Flathead,17010206,trenpp,1990-01-01,0.182
North Fork Flathead,17010206,trenpp,1991-01-01,0.159
North Fork Flathead,17010206,trenpp,1992-01-01,0.14
North Fork Flathead,17010206,trenpp,1993-01-01,0.094
North Fork Flathead,17010206,trenpp,1994-01-01,0.119
North Fork Flathead,17010206,trenpp,1995-01-01,0.172
North Fork Flathead,17010206,trenpp,1996-01-01,0.227
North Fork Flathead,17010206,trenpp,1997-01-01,0.194
North Fork Flathead,17010206,trenpp,1998-01-01,0.218
North Fork Flathead,17010206,trenpp,1999-01-01,0.197
North Fork Flathead,17010206,trenpp,2000-01-01,0.22
North Fork Flathead,17010206,trenpp,2001-01-01,0.227
North Fork Flathead,17010206,trenpp,2002-01-01,0.224
North Fork Flathead,17010206,trenpp,2003-01-01,0.212
North Fork Flathead,17010206,trenpp,2004-01-01,0.182
North Fork Flathead,17010206,trenpp,2005-01-01,0.209
North Fork Flathead,17010206,trenpp,2006-01-01,0.212
North Fork Flathead,17010206,trenpp,2007-01-01,0.219
North Fork Flathead,17010206,trenpp,2008-01-01,0.196
North Fork Flathead,17010206,trenpp,2009-01-01,0.206
North Fork Flathead,17010206,trenpp,2010-01-01,0.211
North Fork Flathead,17010206,trenpp,2011-01-01,0.193
North Fork Flathead,17010206,trenpp,2012-01-01,0.226
North Fork Flathead,17010206,trenpp,2013-01-01,0.266
North Fork Flathead,17010206,trenpp,2014-01-01,0.289
North Fork Flathead,17010206,trenpp,2015-01-01,0.331
North Fork Flathead,17010206,trenpp,2016-01-01,0.329
North Fork Flathead,17010206,trenpp,2017-01-01,0.336
North Fork Flathead,17010206,trenpp,2018-01-01,0.329
North Fork Flathead,17010206,trenpp,2019-01-01,0.317
North Fork Flathead,17010206,trenpp,2020-01-01,0.339
