name,id,variable,date,value
Powell County,30077,vpd,1983-03-01,2.481
Powell County,30077,vpd,1983-04-01,4.022
Powell County,30077,vpd,1983-05-01,6.122
Powell County,30077,vpd,1983-06-01,6.984
Powell County,30077,vpd,1983-07-01,9.158
Powell County,30077,vpd,2002-06-01,7.451
Powell County,30077,vpd,1979-01-01,0.457
Powell County,30077,vpd,1979-02-01,1.606
Powell County,30077,vpd,1979-03-01,2.463
Powell County,30077,vpd,1979-04-01,3.676
Powell County,30077,vpd,1979-05-01,6.093
Powell County,30077,vpd,1979-06-01,9.86
Powell County,30077,vpd,1979-07-01,12.81
Powell County,30077,vpd,1979-08-01,10.833
Powell County,30077,vpd,1979-09-01,10.339
Powell County,30077,vpd,1979-10-01,4.888
Powell County,30077,vpd,1979-11-01,1.671
Powell County,30077,vpd,1979-12-01,2.044
Powell County,30077,vpd,1980-01-01,0.806
Powell County,30077,vpd,1980-02-01,1.506
Powell County,30077,vpd,1980-03-01,1.821
Powell County,30077,vpd,1980-04-01,6.374
Powell County,30077,vpd,1980-05-01,5.621
Powell County,30077,vpd,1980-06-01,6.31
Powell County,30077,vpd,1980-07-01,10.157
Powell County,30077,vpd,1980-08-01,7.978
Powell County,30077,vpd,1980-09-01,6.754
Powell County,30077,vpd,1980-10-01,5.008
Powell County,30077,vpd,1980-11-01,2.257
Powell County,30077,vpd,1980-12-01,2.097
Powell County,30077,vpd,1981-01-01,1.34
Powell County,30077,vpd,1981-02-01,2.047
Powell County,30077,vpd,1981-03-01,3.291
Powell County,30077,vpd,1981-04-01,4.742
Powell County,30077,vpd,1981-05-01,3.962
Powell County,30077,vpd,1981-06-01,6.096
Powell County,30077,vpd,1981-07-01,10.43
Powell County,30077,vpd,1981-08-01,13.258
Powell County,30077,vpd,1981-09-01,8.957
Powell County,30077,vpd,1981-10-01,3.122
Powell County,30077,vpd,1981-11-01,2.19
Powell County,30077,vpd,1981-12-01,1.133
Powell County,30077,vpd,1982-01-01,1.159
