name,id,variable,date,value
Sheridan County,30091,tre,1986-01-01,0.158
Sheridan County,30091,tre,1987-01-01,0.31
Sheridan County,30091,tre,1988-01-01,0.339
Sheridan County,30091,tre,1989-01-01,0.124
Sheridan County,30091,tre,1990-01-01,0.111
Sheridan County,30091,tre,1991-01-01,0.183
Sheridan County,30091,tre,1992-01-01,0.314
Sheridan County,30091,tre,1993-01-01,0.174
Sheridan County,30091,tre,1994-01-01,0.134
Sheridan County,30091,tre,1995-01-01,0.323
Sheridan County,30091,tre,1996-01-01,0.363
Sheridan County,30091,tre,1997-01-01,0.167
Sheridan County,30091,tre,1998-01-01,0.16
Sheridan County,30091,tre,1999-01-01,0.224
Sheridan County,30091,tre,2000-01-01,0.194
Sheridan County,30091,tre,2001-01-01,0.171
Sheridan County,30091,tre,2002-01-01,0.166
Sheridan County,30091,tre,2003-01-01,0.247
Sheridan County,30091,tre,2004-01-01,0.189
Sheridan County,30091,tre,2005-01-01,0.138
Sheridan County,30091,tre,2006-01-01,0.208
Sheridan County,30091,tre,2007-01-01,0.294
Sheridan County,30091,tre,2008-01-01,0.24
Sheridan County,30091,tre,2009-01-01,0.322
Sheridan County,30091,tre,2010-01-01,0.235
Sheridan County,30091,tre,2011-01-01,0.321
Sheridan County,30091,tre,2012-01-01,0.397
Sheridan County,30091,tre,2013-01-01,0.563
Sheridan County,30091,tre,2014-01-01,0.457
Sheridan County,30091,tre,2015-01-01,0.462
Sheridan County,30091,tre,2016-01-01,0.486
Sheridan County,30091,tre,2017-01-01,0.59
Sheridan County,30091,tre,2018-01-01,0.459
Sheridan County,30091,tre,2019-01-01,0.519
Sheridan County,30091,tre,2020-01-01,0.553
