name,id,variable,date,value
Shields,10070003,vpd,1979-01-01,0.941
Shields,10070003,vpd,1979-02-01,2.304
Shields,10070003,vpd,1979-03-01,2.727
Shields,10070003,vpd,1979-04-01,4.208
Shields,10070003,vpd,1979-05-01,6.308
Shields,10070003,vpd,1979-06-01,10.383
Shields,10070003,vpd,1979-07-01,13.087
Shields,10070003,vpd,1979-08-01,12.012
Shields,10070003,vpd,1979-09-01,12.593
Shields,10070003,vpd,1979-10-01,6.541
Shields,10070003,vpd,1979-11-01,2.454
Shields,10070003,vpd,1979-12-01,2.976
Shields,10070003,vpd,1980-01-01,1.423
Shields,10070003,vpd,1980-02-01,2.175
Shields,10070003,vpd,1980-03-01,2.269
Shields,10070003,vpd,1980-04-01,6.922
Shields,10070003,vpd,1980-05-01,6.58
Shields,10070003,vpd,1980-06-01,8.322
Shields,10070003,vpd,1980-07-01,13.035
Shields,10070003,vpd,1980-08-01,9.838
Shields,10070003,vpd,1980-09-01,8.686
Shields,10070003,vpd,1980-10-01,6.394
Shields,10070003,vpd,1980-11-01,3.072
Shields,10070003,vpd,1980-12-01,3.151
Shields,10070003,vpd,1981-01-01,2.657
Shields,10070003,vpd,1981-02-01,2.789
Shields,10070003,vpd,1981-03-01,3.962
Shields,10070003,vpd,1981-04-01,5.551
Shields,10070003,vpd,1981-05-01,4.499
Shields,10070003,vpd,1981-06-01,7.516
Shields,10070003,vpd,1981-07-01,12.385
Shields,10070003,vpd,1981-08-01,14.163
Shields,10070003,vpd,1981-09-01,10.786
Shields,10070003,vpd,1981-10-01,4.256
Shields,10070003,vpd,1981-11-01,3.485
Shields,10070003,vpd,1981-12-01,2.009
Shields,10070003,vpd,1982-01-01,1.885
Shields,10070003,vpd,1982-02-01,2.937
Shields,10070003,vpd,1982-03-01,2.536
Shields,10070003,vpd,1982-04-01,4.234
Shields,10070003,vpd,1982-05-01,5.514
Shields,10070003,vpd,1982-06-01,6.942
Shields,10070003,vpd,1982-07-01,10.966
Shields,10070003,vpd,1982-08-01,12.979
Shields,10070003,vpd,1982-09-01,7.152
Shields,10070003,vpd,1982-10-01,4.527
Shields,10070003,vpd,1982-11-01,2.266
Shields,10070003,vpd,1982-12-01,1.749
Shields,10070003,vpd,1983-01-01,2.554
Shields,10070003,vpd,1983-02-01,2.865
Shields,10070003,vpd,1983-03-01,3.358
Shields,10070003,vpd,1983-04-01,4.355
Shields,10070003,vpd,1983-05-01,6.307
Shields,10070003,vpd,1983-06-01,8.031
Shields,10070003,vpd,1983-07-01,12.403
Shields,10070003,vpd,1983-08-01,13.97
Shields,10070003,vpd,1983-09-01,7.404
Shields,10070003,vpd,1983-10-01,5.427
Shields,10070003,vpd,1983-11-01,2.157
Shields,10070003,vpd,1983-12-01,1.487
Shields,10070003,vpd,1984-01-01,2.405
Shields,10070003,vpd,1984-02-01,2.617
Shields,10070003,vpd,1984-03-01,2.752
Shields,10070003,vpd,1984-04-01,4.602
Shields,10070003,vpd,1984-05-01,7.596
Shields,10070003,vpd,1984-06-01,8.138
Shields,10070003,vpd,1984-07-01,13.704
Shields,10070003,vpd,1984-08-01,13.99
Shields,10070003,vpd,1984-09-01,7.609
Shields,10070003,vpd,1984-10-01,4.568
Shields,10070003,vpd,1984-11-01,2.82
Shields,10070003,vpd,1984-12-01,2.188
Shields,10070003,vpd,1985-01-01,1.708
Shields,10070003,vpd,1985-02-01,2.583
Shields,10070003,vpd,1985-03-01,2.895
Shields,10070003,vpd,1985-04-01,6.82
Shields,10070003,vpd,1985-05-01,8.79
Shields,10070003,vpd,1985-06-01,11.189
Shields,10070003,vpd,1985-07-01,16.674
Shields,10070003,vpd,1985-08-01,11.142
Shields,10070003,vpd,1985-09-01,5.309
Shields,10070003,vpd,1985-10-01,5.299
