name,id,variable,date,value
Rosebud,10100003,pfg,1986-01-01,45.769
Rosebud,10100003,pfg,1987-01-01,42.381
Rosebud,10100003,pfg,1988-01-01,43.712
Rosebud,10100003,pfg,1989-01-01,44.938
Rosebud,10100003,pfg,1990-01-01,53.725
Rosebud,10100003,pfg,1991-01-01,55.216
Rosebud,10100003,pfg,1992-01-01,54.445
Rosebud,10100003,pfg,1993-01-01,56.628
Rosebud,10100003,pfg,1994-01-01,54.715
Rosebud,10100003,pfg,1995-01-01,50.233
Rosebud,10100003,pfg,1996-01-01,55.58
Rosebud,10100003,pfg,1997-01-01,53.956
Rosebud,10100003,pfg,1998-01-01,47.409
Rosebud,10100003,pfg,1999-01-01,46.601
Rosebud,10100003,pfg,2000-01-01,48.58
Rosebud,10100003,pfg,2001-01-01,46.116
Rosebud,10100003,pfg,2002-01-01,43.331
Rosebud,10100003,pfg,2003-01-01,46.389
Rosebud,10100003,pfg,2004-01-01,37.779
Rosebud,10100003,pfg,2005-01-01,47.347
Rosebud,10100003,pfg,2006-01-01,44.451
Rosebud,10100003,pfg,2007-01-01,43.832
Rosebud,10100003,pfg,2008-01-01,52.339
Rosebud,10100003,pfg,2009-01-01,51.588
Rosebud,10100003,pfg,2010-01-01,53.766
Rosebud,10100003,pfg,2011-01-01,57.611
Rosebud,10100003,pfg,2012-01-01,46.634
Rosebud,10100003,pfg,2013-01-01,43.129
Rosebud,10100003,pfg,2014-01-01,47.634
Rosebud,10100003,pfg,2015-01-01,45.632
Rosebud,10100003,pfg,2016-01-01,41.241
Rosebud,10100003,pfg,2017-01-01,42.873
Rosebud,10100003,pfg,2018-01-01,43.114
Rosebud,10100003,pfg,2019-01-01,46.031
Rosebud,10100003,pfg,2020-01-01,49.2
