name,id,variable,date,value
Lower Clark Fork,17010213,rmax,1979-01-01,85.07
Lower Clark Fork,17010213,rmax,1979-02-01,81.705
Lower Clark Fork,17010213,rmax,1979-03-01,92.53
Lower Clark Fork,17010213,rmax,1979-04-01,88.022
Lower Clark Fork,17010213,rmax,1979-05-01,76.69
Lower Clark Fork,17010213,rmax,1979-06-01,69.232
Lower Clark Fork,17010213,rmax,1979-07-01,66.307
Lower Clark Fork,17010213,rmax,1979-08-01,68.009
Lower Clark Fork,17010213,rmax,1979-09-01,78.749
Lower Clark Fork,17010213,rmax,1979-10-01,87.289
Lower Clark Fork,17010213,rmax,1979-11-01,94.464
Lower Clark Fork,17010213,rmax,1979-12-01,94.957
Lower Clark Fork,17010213,rmax,1980-01-01,91.448
Lower Clark Fork,17010213,rmax,1980-02-01,90.995
Lower Clark Fork,17010213,rmax,1980-03-01,96.677
Lower Clark Fork,17010213,rmax,1980-04-01,85.371
Lower Clark Fork,17010213,rmax,1980-05-01,84.233
Lower Clark Fork,17010213,rmax,1980-06-01,86.166
Lower Clark Fork,17010213,rmax,1980-07-01,67.259
Lower Clark Fork,17010213,rmax,1980-08-01,72.522
Lower Clark Fork,17010213,rmax,1980-09-01,80.447
Lower Clark Fork,17010213,rmax,1980-10-01,83.317
Lower Clark Fork,17010213,rmax,1980-11-01,92.942
Lower Clark Fork,17010213,rmax,1980-12-01,91.213
Lower Clark Fork,17010213,rmax,1981-01-01,93.697
Lower Clark Fork,17010213,rmax,1981-02-01,92.041
Lower Clark Fork,17010213,rmax,1981-03-01,91.984
Lower Clark Fork,17010213,rmax,1981-04-01,81.056
Lower Clark Fork,17010213,rmax,1981-05-01,88.726
Lower Clark Fork,17010213,rmax,1981-06-01,85.541
Lower Clark Fork,17010213,rmax,1981-07-01,69.923
Lower Clark Fork,17010213,rmax,1981-08-01,67.898
Lower Clark Fork,17010213,rmax,1981-09-01,80.591
Lower Clark Fork,17010213,rmax,1981-10-01,91.724
Lower Clark Fork,17010213,rmax,1981-11-01,98.041
Lower Clark Fork,17010213,rmax,1981-12-01,97.134
Lower Clark Fork,17010213,rmax,1982-01-01,92.229
Lower Clark Fork,17010213,rmax,1982-02-01,83.635
Lower Clark Fork,17010213,rmax,1982-03-01,88.985
Lower Clark Fork,17010213,rmax,1982-04-01,82.738
Lower Clark Fork,17010213,rmax,1982-05-01,83.784
Lower Clark Fork,17010213,rmax,1982-06-01,80.357
Lower Clark Fork,17010213,rmax,1982-07-01,74.587
Lower Clark Fork,17010213,rmax,1982-08-01,73.344
Lower Clark Fork,17010213,rmax,1982-09-01,83.349
Lower Clark Fork,17010213,rmax,1982-10-01,93.849
Lower Clark Fork,17010213,rmax,1982-11-01,94.858
Lower Clark Fork,17010213,rmax,1982-12-01,93.867
Lower Clark Fork,17010213,rmax,1983-01-01,94.815
Lower Clark Fork,17010213,rmax,1983-02-01,93.131
Lower Clark Fork,17010213,rmax,1983-03-01,94.437
Lower Clark Fork,17010213,rmax,1983-04-01,88.585
