name,id,variable,date,value
Middle Little Missouri,10110203,et_m16,2001-01-01,0.886
Middle Little Missouri,10110203,et_m16,2001-02-01,0.854
Middle Little Missouri,10110203,et_m16,2001-03-01,1.399
Middle Little Missouri,10110203,et_m16,2001-04-01,0.91
Middle Little Missouri,10110203,et_m16,2001-05-01,0.912
Middle Little Missouri,10110203,et_m16,2001-06-01,1.055
Middle Little Missouri,10110203,et_m16,2001-07-01,2.285
Middle Little Missouri,10110203,et_m16,2001-08-01,0.86
Middle Little Missouri,10110203,et_m16,2001-09-01,0.725
Middle Little Missouri,10110203,et_m16,2001-10-01,0.53
Middle Little Missouri,10110203,et_m16,2001-11-01,0.71
Middle Little Missouri,10110203,et_m16,2001-12-01,0.834
Middle Little Missouri,10110203,et_m16,2002-01-01,0.924
Middle Little Missouri,10110203,et_m16,2002-02-01,0.958
Middle Little Missouri,10110203,et_m16,2002-03-01,1.182
Middle Little Missouri,10110203,et_m16,2002-04-01,0.886
Middle Little Missouri,10110203,et_m16,2002-05-01,0.965
Middle Little Missouri,10110203,et_m16,2002-06-01,1.537
Middle Little Missouri,10110203,et_m16,2002-07-01,1.085
Middle Little Missouri,10110203,et_m16,2002-08-01,0.644
Middle Little Missouri,10110203,et_m16,2002-09-01,0.614
Middle Little Missouri,10110203,et_m16,2002-10-01,0.743
Middle Little Missouri,10110203,et_m16,2002-11-01,1.048
Middle Little Missouri,10110203,et_m16,2002-12-01,0.873
Middle Little Missouri,10110203,et_m16,2003-01-01,0.841
Middle Little Missouri,10110203,et_m16,2003-02-01,0.896
Middle Little Missouri,10110203,et_m16,2003-03-01,1.338
Middle Little Missouri,10110203,et_m16,2003-04-01,0.824
Middle Little Missouri,10110203,et_m16,2003-05-01,1.481
Middle Little Missouri,10110203,et_m16,2003-06-01,2.304
Middle Little Missouri,10110203,et_m16,2003-07-01,1.64
Middle Little Missouri,10110203,et_m16,2003-08-01,0.677
Middle Little Missouri,10110203,et_m16,2003-09-01,0.671
Middle Little Missouri,10110203,et_m16,2003-10-01,0.54
Middle Little Missouri,10110203,et_m16,2003-11-01,0.908
Middle Little Missouri,10110203,et_m16,2003-12-01,0.408
Middle Little Missouri,10110203,et_m16,2004-01-01,0.453
Middle Little Missouri,10110203,et_m16,2004-02-01,0.899
Middle Little Missouri,10110203,et_m16,2004-03-01,1.12
Middle Little Missouri,10110203,et_m16,2004-04-01,0.929
Middle Little Missouri,10110203,et_m16,2004-05-01,1.025
Middle Little Missouri,10110203,et_m16,2004-06-01,1.212
Middle Little Missouri,10110203,et_m16,2004-07-01,1.215
Middle Little Missouri,10110203,et_m16,2004-08-01,0.942
Middle Little Missouri,10110203,et_m16,2004-09-01,0.737
Middle Little Missouri,10110203,et_m16,2004-10-01,1.074
Middle Little Missouri,10110203,et_m16,2004-11-01,0.747
Middle Little Missouri,10110203,et_m16,2004-12-01,0.618
Middle Little Missouri,10110203,et_m16,2005-01-01,0.693
Middle Little Missouri,10110203,et_m16,2005-02-01,1.126
Middle Little Missouri,10110203,et_m16,2005-03-01,1.267
Middle Little Missouri,10110203,et_m16,2005-04-01,0.802
Middle Little Missouri,10110203,et_m16,2005-05-01,1.463
Middle Little Missouri,10110203,et_m16,2005-06-01,2.646
Middle Little Missouri,10110203,et_m16,2005-07-01,2.567
Middle Little Missouri,10110203,et_m16,2005-08-01,1.341
Middle Little Missouri,10110203,et_m16,2005-09-01,0.782
Middle Little Missouri,10110203,et_m16,2005-10-01,0.752
Middle Little Missouri,10110203,et_m16,2005-11-01,0.928
Middle Little Missouri,10110203,et_m16,2005-12-01,0.418
Middle Little Missouri,10110203,et_m16,2006-01-01,0.785
Middle Little Missouri,10110203,et_m16,2006-02-01,1.188
Middle Little Missouri,10110203,et_m16,2006-03-01,1.448
Middle Little Missouri,10110203,et_m16,2006-04-01,1.163
