name,id,variable,date,value
Fort Peck Reservoir,10040104,pr,1979-01-01,0.414
Fort Peck Reservoir,10040104,pr,1979-02-01,0.76
Fort Peck Reservoir,10040104,pr,1979-03-01,0.471
Fort Peck Reservoir,10040104,pr,1979-04-01,1.551
Fort Peck Reservoir,10040104,pr,1979-05-01,1.592
Fort Peck Reservoir,10040104,pr,1979-06-01,0.892
Fort Peck Reservoir,10040104,pr,1979-07-01,1.44
Fort Peck Reservoir,10040104,pr,1979-08-01,0.7
Fort Peck Reservoir,10040104,pr,1979-09-01,0.378
Fort Peck Reservoir,10040104,pr,1979-10-01,0.369
Fort Peck Reservoir,10040104,pr,1979-11-01,0.22
Fort Peck Reservoir,10040104,pr,1979-12-01,0.147
Fort Peck Reservoir,10040104,pr,1980-01-01,0.568
Fort Peck Reservoir,10040104,pr,1980-02-01,0.279
Fort Peck Reservoir,10040104,pr,1980-03-01,0.632
Fort Peck Reservoir,10040104,pr,1980-04-01,0.675
Fort Peck Reservoir,10040104,pr,1980-05-01,0.998
Fort Peck Reservoir,10040104,pr,1980-06-01,2.036
Fort Peck Reservoir,10040104,pr,1980-07-01,0.622
Fort Peck Reservoir,10040104,pr,1980-08-01,1.536
Fort Peck Reservoir,10040104,pr,1980-09-01,0.785
Fort Peck Reservoir,10040104,pr,1980-10-01,1.722
Fort Peck Reservoir,10040104,pr,1980-11-01,0.257
Fort Peck Reservoir,10040104,pr,1980-12-01,0.42
Fort Peck Reservoir,10040104,pr,1981-01-01,0.133
Fort Peck Reservoir,10040104,pr,1981-02-01,0.11
Fort Peck Reservoir,10040104,pr,1981-03-01,0.623
Fort Peck Reservoir,10040104,pr,1981-04-01,0.281
Fort Peck Reservoir,10040104,pr,1981-05-01,4.054
Fort Peck Reservoir,10040104,pr,1981-06-01,2.155
Fort Peck Reservoir,10040104,pr,1981-07-01,1.44
Fort Peck Reservoir,10040104,pr,1981-08-01,0.702
Fort Peck Reservoir,10040104,pr,1981-09-01,0.425
Fort Peck Reservoir,10040104,pr,1981-10-01,1.485
Fort Peck Reservoir,10040104,pr,1981-11-01,0.34
Fort Peck Reservoir,10040104,pr,1981-12-01,0.264
Fort Peck Reservoir,10040104,pr,1982-01-01,0.927
Fort Peck Reservoir,10040104,pr,1982-02-01,0.519
Fort Peck Reservoir,10040104,pr,1982-03-01,0.855
Fort Peck Reservoir,10040104,pr,1982-04-01,0.553
Fort Peck Reservoir,10040104,pr,1982-05-01,4.465
Fort Peck Reservoir,10040104,pr,1982-06-01,2.19
Fort Peck Reservoir,10040104,pr,1982-07-01,1.706
Fort Peck Reservoir,10040104,pr,1982-08-01,1.283
Fort Peck Reservoir,10040104,pr,1982-09-01,1.426
Fort Peck Reservoir,10040104,pr,1982-10-01,1.002
Fort Peck Reservoir,10040104,pr,1982-11-01,0.121
Fort Peck Reservoir,10040104,pr,1982-12-01,0.82
Fort Peck Reservoir,10040104,pr,1983-01-01,0.192
Fort Peck Reservoir,10040104,pr,1983-02-01,0.201
Fort Peck Reservoir,10040104,pr,1983-03-01,0.636
Fort Peck Reservoir,10040104,pr,1983-04-01,0.239
Fort Peck Reservoir,10040104,pr,1983-05-01,2.018
Fort Peck Reservoir,10040104,pr,1983-06-01,1.054
Fort Peck Reservoir,10040104,pr,1983-07-01,2.79
Fort Peck Reservoir,10040104,pr,1983-08-01,0.515
Fort Peck Reservoir,10040104,pr,1983-09-01,1.103
Fort Peck Reservoir,10040104,pr,1983-10-01,0.625
Fort Peck Reservoir,10040104,pr,1983-11-01,0.298
Fort Peck Reservoir,10040104,pr,1983-12-01,0.448
Fort Peck Reservoir,10040104,pr,1984-01-01,0.441
Fort Peck Reservoir,10040104,pr,1984-02-01,0.433
Fort Peck Reservoir,10040104,pr,1984-03-01,0.665
Fort Peck Reservoir,10040104,pr,1984-04-01,0.528
Fort Peck Reservoir,10040104,pr,1984-05-01,0.883
Fort Peck Reservoir,10040104,pr,1984-06-01,2.394
Fort Peck Reservoir,10040104,pr,1984-07-01,0.105
Fort Peck Reservoir,10040104,pr,1984-08-01,0.88
Fort Peck Reservoir,10040104,pr,1984-09-01,1.24
Fort Peck Reservoir,10040104,pr,1984-10-01,0.523
Fort Peck Reservoir,10040104,pr,1984-11-01,0.323
Fort Peck Reservoir,10040104,pr,1984-12-01,0.682
Fort Peck Reservoir,10040104,pr,1985-01-01,0.115
Fort Peck Reservoir,10040104,pr,1985-02-01,0.105
Fort Peck Reservoir,10040104,pr,1985-03-01,0.853
Fort Peck Reservoir,10040104,pr,1985-04-01,0.917
Fort Peck Reservoir,10040104,pr,1985-05-01,2.13
Fort Peck Reservoir,10040104,pr,1985-06-01,0.526
Fort Peck Reservoir,10040104,pr,1985-07-01,0.803
Fort Peck Reservoir,10040104,pr,1985-08-01,3.558
Fort Peck Reservoir,10040104,pr,1985-09-01,1.617
Fort Peck Reservoir,10040104,pr,1985-10-01,0.966
Fort Peck Reservoir,10040104,pr,1985-11-01,0.802
Fort Peck Reservoir,10040104,pr,1985-12-01,0.318
Fort Peck Reservoir,10040104,pr,1986-01-01,0.367
Fort Peck Reservoir,10040104,pr,1986-02-01,0.629
Fort Peck Reservoir,10040104,pr,1986-03-01,0.31
Fort Peck Reservoir,10040104,pr,1986-04-01,1.036
Fort Peck Reservoir,10040104,pr,1986-05-01,4.125
Fort Peck Reservoir,10040104,pr,1986-06-01,1.874
Fort Peck Reservoir,10040104,pr,1986-07-01,1.884
Fort Peck Reservoir,10040104,pr,1986-08-01,0.993
Fort Peck Reservoir,10040104,pr,1986-09-01,5.878
Fort Peck Reservoir,10040104,pr,1986-10-01,0.634
Fort Peck Reservoir,10040104,pr,1986-11-01,0.704
Fort Peck Reservoir,10040104,pr,1986-12-01,0.134
Fort Peck Reservoir,10040104,pr,1987-01-01,0.119
Fort Peck Reservoir,10040104,pr,1987-02-01,0.142
Fort Peck Reservoir,10040104,pr,1987-03-01,1.24
Fort Peck Reservoir,10040104,pr,1987-04-01,0.478
Fort Peck Reservoir,10040104,pr,1987-05-01,2.927
Fort Peck Reservoir,10040104,pr,1987-06-01,1.342
Fort Peck Reservoir,10040104,pr,1987-07-01,2.769
Fort Peck Reservoir,10040104,pr,1987-08-01,1.295
Fort Peck Reservoir,10040104,pr,1987-09-01,0.877
Fort Peck Reservoir,10040104,pr,1987-10-01,0.039
Fort Peck Reservoir,10040104,pr,1987-11-01,0.072
Fort Peck Reservoir,10040104,pr,1987-12-01,0.102
Fort Peck Reservoir,10040104,pr,1988-01-01,0.47
Fort Peck Reservoir,10040104,pr,1988-02-01,0.385
Fort Peck Reservoir,10040104,pr,1988-03-01,0.41
Fort Peck Reservoir,10040104,pr,1988-04-01,0.535
Fort Peck Reservoir,10040104,pr,1988-05-01,2.052
Fort Peck Reservoir,10040104,pr,1988-06-01,1.562
Fort Peck Reservoir,10040104,pr,1988-07-01,0.917
Fort Peck Reservoir,10040104,pr,1988-08-01,0.47
Fort Peck Reservoir,10040104,pr,1988-09-01,1.521
Fort Peck Reservoir,10040104,pr,1988-10-01,0.491
Fort Peck Reservoir,10040104,pr,1988-11-01,0.213
Fort Peck Reservoir,10040104,pr,1988-12-01,0.48
Fort Peck Reservoir,10040104,pr,1989-01-01,0.834
Fort Peck Reservoir,10040104,pr,1989-02-01,0.424
Fort Peck Reservoir,10040104,pr,1989-03-01,0.543
Fort Peck Reservoir,10040104,pr,1989-04-01,2.306
Fort Peck Reservoir,10040104,pr,1989-05-01,2.931
Fort Peck Reservoir,10040104,pr,1989-06-01,1.628
Fort Peck Reservoir,10040104,pr,1989-07-01,1.65
Fort Peck Reservoir,10040104,pr,1989-08-01,2.061
Fort Peck Reservoir,10040104,pr,1989-09-01,0.314
Fort Peck Reservoir,10040104,pr,1989-10-01,0.74
Fort Peck Reservoir,10040104,pr,1989-11-01,0.751
Fort Peck Reservoir,10040104,pr,1989-12-01,1.304
Fort Peck Reservoir,10040104,pr,1990-01-01,0.426
Fort Peck Reservoir,10040104,pr,1990-02-01,0.044
Fort Peck Reservoir,10040104,pr,1990-03-01,0.59
Fort Peck Reservoir,10040104,pr,1990-04-01,1.162
Fort Peck Reservoir,10040104,pr,1990-05-01,2.296
Fort Peck Reservoir,10040104,pr,1990-06-01,1.46
Fort Peck Reservoir,10040104,pr,1990-07-01,1.244
Fort Peck Reservoir,10040104,pr,1990-08-01,1.446
Fort Peck Reservoir,10040104,pr,1990-09-01,0.079
Fort Peck Reservoir,10040104,pr,1990-10-01,0.239
Fort Peck Reservoir,10040104,pr,1990-11-01,0.361
Fort Peck Reservoir,10040104,pr,1990-12-01,0.268
Fort Peck Reservoir,10040104,pr,1991-01-01,0.389
Fort Peck Reservoir,10040104,pr,1991-02-01,0.267
Fort Peck Reservoir,10040104,pr,1991-03-01,0.515
Fort Peck Reservoir,10040104,pr,1991-04-01,2.589
Fort Peck Reservoir,10040104,pr,1991-05-01,2.375
Fort Peck Reservoir,10040104,pr,1991-06-01,5.672
Fort Peck Reservoir,10040104,pr,1991-07-01,0.995
Fort Peck Reservoir,10040104,pr,1991-08-01,0.967
Fort Peck Reservoir,10040104,pr,1991-09-01,1.372
Fort Peck Reservoir,10040104,pr,1991-10-01,0.406
Fort Peck Reservoir,10040104,pr,1991-11-01,0.513
Fort Peck Reservoir,10040104,pr,1991-12-01,0.092
Fort Peck Reservoir,10040104,pr,1992-01-01,0.122
Fort Peck Reservoir,10040104,pr,1992-02-01,0.083
Fort Peck Reservoir,10040104,pr,1992-03-01,0.389
Fort Peck Reservoir,10040104,pr,1992-04-01,1.378
Fort Peck Reservoir,10040104,pr,1992-05-01,0.793
Fort Peck Reservoir,10040104,pr,1992-06-01,3.23
Fort Peck Reservoir,10040104,pr,1992-07-01,2.678
Fort Peck Reservoir,10040104,pr,1992-08-01,1.212
Fort Peck Reservoir,10040104,pr,1992-09-01,0.696
Fort Peck Reservoir,10040104,pr,1992-10-01,0.919
Fort Peck Reservoir,10040104,pr,1992-11-01,0.72
Fort Peck Reservoir,10040104,pr,1992-12-01,0.419
Fort Peck Reservoir,10040104,pr,1993-01-01,0.464
Fort Peck Reservoir,10040104,pr,1993-02-01,0.357
Fort Peck Reservoir,10040104,pr,1993-03-01,0.626
Fort Peck Reservoir,10040104,pr,1993-04-01,0.815
Fort Peck Reservoir,10040104,pr,1993-05-01,1.012
Fort Peck Reservoir,10040104,pr,1993-06-01,3.242
Fort Peck Reservoir,10040104,pr,1993-07-01,6.876
Fort Peck Reservoir,10040104,pr,1993-08-01,2.673
Fort Peck Reservoir,10040104,pr,1993-09-01,0.737
Fort Peck Reservoir,10040104,pr,1993-10-01,1.136
Fort Peck Reservoir,10040104,pr,1993-11-01,0.506
Fort Peck Reservoir,10040104,pr,1993-12-01,0.317
Fort Peck Reservoir,10040104,pr,1994-01-01,0.76
Fort Peck Reservoir,10040104,pr,1994-02-01,0.379
Fort Peck Reservoir,10040104,pr,1994-03-01,0.192
Fort Peck Reservoir,10040104,pr,1994-04-01,1.342
Fort Peck Reservoir,10040104,pr,1994-05-01,2.054
Fort Peck Reservoir,10040104,pr,1994-06-01,2.554
Fort Peck Reservoir,10040104,pr,1994-07-01,0.747
Fort Peck Reservoir,10040104,pr,1994-08-01,0.347
