name,id,variable,date,value
Hill County,30041,bgr,1986-01-01,17.213
Hill County,30041,bgr,1987-01-01,13.735
Hill County,30041,bgr,1988-01-01,22.419
Hill County,30041,bgr,1989-01-01,21.905
Hill County,30041,bgr,1990-01-01,13.683
Hill County,30041,bgr,1991-01-01,11.974
Hill County,30041,bgr,1992-01-01,18.305
Hill County,30041,bgr,1993-01-01,17.152
Hill County,30041,bgr,1994-01-01,10.593
Hill County,30041,bgr,1995-01-01,7.626
Hill County,30041,bgr,1996-01-01,7.646
Hill County,30041,bgr,1997-01-01,12.715
Hill County,30041,bgr,1998-01-01,15.152
Hill County,30041,bgr,1999-01-01,11.648
Hill County,30041,bgr,2000-01-01,13.174
Hill County,30041,bgr,2001-01-01,20.835
Hill County,30041,bgr,2002-01-01,21.987
Hill County,30041,bgr,2003-01-01,13.26
Hill County,30041,bgr,2004-01-01,8.741
Hill County,30041,bgr,2005-01-01,8.575
Hill County,30041,bgr,2006-01-01,10.285
Hill County,30041,bgr,2007-01-01,11.19
Hill County,30041,bgr,2008-01-01,11.742
Hill County,30041,bgr,2009-01-01,10.588
Hill County,30041,bgr,2010-01-01,12.91
Hill County,30041,bgr,2011-01-01,8.547
Hill County,30041,bgr,2012-01-01,6.613
Hill County,30041,bgr,2013-01-01,5.976
Hill County,30041,bgr,2014-01-01,6.533
Hill County,30041,bgr,2015-01-01,6.217
Hill County,30041,bgr,2016-01-01,5.365
Hill County,30041,bgr,2017-01-01,4.404
Hill County,30041,bgr,2018-01-01,5.453
Hill County,30041,bgr,2019-01-01,6.257
Hill County,30041,bgr,2020-01-01,5.463
