name,id,variable,date,value
Custer County,30017,pr,1984-01-01,0.245
Custer County,30017,pr,1984-02-01,0.2
Custer County,30017,pr,1984-03-01,0.662
Custer County,30017,pr,1984-04-01,1.649
Custer County,30017,pr,1984-05-01,0.971
Custer County,30017,pr,1984-06-01,3.378
Custer County,30017,pr,1984-07-01,0.599
Custer County,30017,pr,1984-08-01,0.973
Custer County,30017,pr,1984-09-01,1.056
Custer County,30017,pr,1984-10-01,0.298
Custer County,30017,pr,1984-11-01,0.437
Custer County,30017,pr,1984-12-01,0.808
Custer County,30017,pr,1985-01-01,0.19
Custer County,30017,pr,1985-02-01,0.072
Custer County,30017,pr,1985-03-01,1.052
Custer County,30017,pr,1985-04-01,1.12
Custer County,30017,pr,1985-05-01,1.472
Custer County,30017,pr,1985-06-01,1.261
Custer County,30017,pr,1985-07-01,1.735
Custer County,30017,pr,1985-08-01,1.332
Custer County,30017,pr,1985-09-01,1.843
Custer County,30017,pr,1985-10-01,0.818
Custer County,30017,pr,1985-11-01,0.819
Custer County,30017,pr,1985-12-01,0.759
Custer County,30017,pr,1986-01-01,0.615
Custer County,30017,pr,1986-02-01,0.549
Custer County,30017,pr,1986-03-01,0.335
Custer County,30017,pr,1986-04-01,1.418
Custer County,30017,pr,1986-05-01,3.178
Custer County,30017,pr,1986-06-01,2.243
Custer County,30017,pr,1986-07-01,0.922
Custer County,30017,pr,1986-08-01,0.533
Custer County,30017,pr,1986-09-01,4.344
Custer County,30017,pr,1986-10-01,0.575
Custer County,30017,pr,1986-11-01,0.734
Custer County,30017,pr,1986-12-01,0.09
Custer County,30017,pr,1987-01-01,0.172
Custer County,30017,pr,1987-02-01,0.171
Custer County,30017,pr,1987-03-01,1.141
Custer County,30017,pr,1987-04-01,0.312
Custer County,30017,pr,1987-05-01,3.628
Custer County,30017,pr,1987-06-01,1.1
Custer County,30017,pr,1987-07-01,2.903
Custer County,30017,pr,1987-08-01,2.161
Custer County,30017,pr,1987-09-01,1.087
Custer County,30017,pr,1987-10-01,0.069
Custer County,30017,pr,1987-11-01,0.266
Custer County,30017,pr,1987-12-01,0.16
Custer County,30017,pr,1988-01-01,0.285
Custer County,30017,pr,1988-02-01,0.451
Custer County,30017,pr,1988-03-01,0.412
Custer County,30017,pr,1988-04-01,0.287
Custer County,30017,pr,1988-05-01,0.947
Custer County,30017,pr,1988-06-01,0.872
Custer County,30017,pr,1988-07-01,0.342
Custer County,30017,pr,1988-08-01,0.593
Custer County,30017,pr,1988-09-01,1.457
Custer County,30017,pr,1988-10-01,0.523
Custer County,30017,pr,1988-11-01,0.346
Custer County,30017,pr,1988-12-01,0.412
Custer County,30017,pr,1989-01-01,0.664
Custer County,30017,pr,1989-02-01,0.276
Custer County,30017,pr,1989-03-01,1.082
Custer County,30017,pr,1989-04-01,3.107
Custer County,30017,pr,1989-05-01,1.987
Custer County,30017,pr,1989-06-01,1.826
Custer County,30017,pr,1989-07-01,1.389
Custer County,30017,pr,1989-08-01,0.875
Custer County,30017,pr,1989-09-01,0.209
Custer County,30017,pr,1989-10-01,1.097
Custer County,30017,pr,1989-11-01,0.87
Custer County,30017,pr,1989-12-01,1.096
Custer County,30017,pr,1990-01-01,0.394
Custer County,30017,pr,1990-02-01,0.058
Custer County,30017,pr,1990-03-01,0.426
Custer County,30017,pr,1990-04-01,1.897
Custer County,30017,pr,1990-05-01,1.371
Custer County,30017,pr,1990-06-01,2.008
Custer County,30017,pr,1990-07-01,1.083
Custer County,30017,pr,1990-08-01,0.511
Custer County,30017,pr,1990-09-01,0.305
Custer County,30017,pr,1990-10-01,0.686
Custer County,30017,pr,1990-11-01,0.328
Custer County,30017,pr,1990-12-01,0.305
Custer County,30017,pr,1991-01-01,0.482
Custer County,30017,pr,1991-02-01,0.354
Custer County,30017,pr,1991-03-01,0.264
Custer County,30017,pr,1991-04-01,3.429
Custer County,30017,pr,1991-05-01,2.973
Custer County,30017,pr,1991-06-01,4.497
Custer County,30017,pr,1991-07-01,0.397
Custer County,30017,pr,1991-08-01,0.492
Custer County,30017,pr,1991-09-01,2.896
Custer County,30017,pr,1991-10-01,0.668
Custer County,30017,pr,1991-11-01,0.492
Custer County,30017,pr,1991-12-01,0.051
Custer County,30017,pr,1992-01-01,0.118
Custer County,30017,pr,1992-02-01,0.022
Custer County,30017,pr,1992-03-01,0.557
Custer County,30017,pr,1992-04-01,2.791
Custer County,30017,pr,1992-05-01,1.166
Custer County,30017,pr,1992-06-01,2.266
Custer County,30017,pr,1992-07-01,2.246
Custer County,30017,pr,1992-08-01,1.235
Custer County,30017,pr,1992-09-01,0.71
Custer County,30017,pr,1992-10-01,0.897
Custer County,30017,pr,1992-11-01,0.861
Custer County,30017,pr,1992-12-01,0.395
Custer County,30017,pr,1993-01-01,0.501
Custer County,30017,pr,1993-02-01,0.264
Custer County,30017,pr,1993-03-01,0.596
Custer County,30017,pr,1993-04-01,1.417
Custer County,30017,pr,1993-05-01,1.228
Custer County,30017,pr,1993-06-01,4.491
Custer County,30017,pr,1993-07-01,6.412
Custer County,30017,pr,1993-08-01,1.116
Custer County,30017,pr,1993-09-01,0.255
Custer County,30017,pr,1993-10-01,1.143
Custer County,30017,pr,1993-11-01,0.43
Custer County,30017,pr,1993-12-01,0.396
Custer County,30017,pr,1994-01-01,0.885
Custer County,30017,pr,1994-02-01,0.524
Custer County,30017,pr,1994-03-01,0.584
Custer County,30017,pr,1994-04-01,1.687
Custer County,30017,pr,1994-05-01,1.282
Custer County,30017,pr,1994-06-01,1.979
Custer County,30017,pr,1994-07-01,1.164
Custer County,30017,pr,1994-08-01,0.377
Custer County,30017,pr,1994-09-01,1.244
Custer County,30017,pr,1994-10-01,2.706
Custer County,30017,pr,1994-11-01,0.458
Custer County,30017,pr,1994-12-01,0.131
Custer County,30017,pr,1995-01-01,0.284
Custer County,30017,pr,1995-02-01,0.389
Custer County,30017,pr,1995-03-01,1.237
Custer County,30017,pr,1995-04-01,1.437
Custer County,30017,pr,1995-05-01,3.768
Custer County,30017,pr,1995-06-01,1.868
Custer County,30017,pr,1995-07-01,1.762
Custer County,30017,pr,1995-08-01,0.873
Custer County,30017,pr,1995-09-01,0.344
Custer County,30017,pr,1995-10-01,1.679
Custer County,30017,pr,1995-11-01,0.534
Custer County,30017,pr,1995-12-01,0.236
Custer County,30017,pr,1996-01-01,0.98
Custer County,30017,pr,1996-02-01,0.287
Custer County,30017,pr,1996-03-01,1.062
Custer County,30017,pr,1996-04-01,0.806
Custer County,30017,pr,1996-05-01,4.097
Custer County,30017,pr,1996-06-01,1.57
Custer County,30017,pr,1996-07-01,0.818
Custer County,30017,pr,1996-08-01,0.328
Custer County,30017,pr,1996-09-01,1.54
Custer County,30017,pr,1996-10-01,1.113
Custer County,30017,pr,1996-11-01,0.816
Custer County,30017,pr,1996-12-01,0.69
Custer County,30017,pr,1997-01-01,0.815
Custer County,30017,pr,1997-02-01,0.183
Custer County,30017,pr,1997-03-01,0.397
Custer County,30017,pr,1997-04-01,1.602
Custer County,30017,pr,1997-05-01,1.759
Custer County,30017,pr,1997-06-01,1.816
Custer County,30017,pr,1997-07-01,3.525
Custer County,30017,pr,1997-08-01,0.864
Custer County,30017,pr,1997-09-01,0.256
Custer County,30017,pr,1997-10-01,1.051
Custer County,30017,pr,1997-11-01,0.262
Custer County,30017,pr,1997-12-01,0.189
Custer County,30017,pr,1998-01-01,0.455
Custer County,30017,pr,1998-02-01,0.983
Custer County,30017,pr,1998-03-01,1.27
Custer County,30017,pr,1998-04-01,0.604
Custer County,30017,pr,1998-05-01,0.69
Custer County,30017,pr,1998-06-01,2.579
Custer County,30017,pr,1998-07-01,1.683
Custer County,30017,pr,1998-08-01,1.921
Custer County,30017,pr,1998-09-01,1.064
Custer County,30017,pr,1998-10-01,3.303
Custer County,30017,pr,1998-11-01,0.751
Custer County,30017,pr,1998-12-01,0.439
Custer County,30017,pr,1999-01-01,0.761
Custer County,30017,pr,1999-02-01,0.428
Custer County,30017,pr,1999-03-01,0.152
Custer County,30017,pr,1999-04-01,2.495
Custer County,30017,pr,1999-05-01,2.395
Custer County,30017,pr,1999-06-01,2.545
Custer County,30017,pr,1999-07-01,1.264
Custer County,30017,pr,1999-08-01,2.307
Custer County,30017,pr,1999-09-01,1.459
Custer County,30017,pr,1999-10-01,0.464
Custer County,30017,pr,1999-11-01,0.45
Custer County,30017,pr,1999-12-01,0.289
Custer County,30017,pr,2000-01-01,0.154
Custer County,30017,pr,2000-02-01,0.761
Custer County,30017,pr,2000-03-01,0.419
Custer County,30017,pr,2000-04-01,1.21
Custer County,30017,pr,2000-05-01,1.472
Custer County,30017,pr,2000-06-01,1.936
Custer County,30017,pr,2000-07-01,2.253
Custer County,30017,pr,2000-08-01,0.251
Custer County,30017,pr,2000-09-01,0.936
Custer County,30017,pr,2000-10-01,0.707
Custer County,30017,pr,2000-11-01,1.557
Custer County,30017,pr,2000-12-01,0.238
Custer County,30017,pr,2001-01-01,0.141
Custer County,30017,pr,2001-02-01,0.32
Custer County,30017,pr,2001-03-01,0.628
Custer County,30017,pr,2001-04-01,1.107
Custer County,30017,pr,2001-05-01,0.816
Custer County,30017,pr,2001-06-01,4.603
Custer County,30017,pr,2001-07-01,3.887
Custer County,30017,pr,2001-08-01,0.068
Custer County,30017,pr,2001-09-01,1.116
Custer County,30017,pr,2001-10-01,0.496
Custer County,30017,pr,2001-11-01,0.148
Custer County,30017,pr,2001-12-01,0.094
Custer County,30017,pr,2002-01-01,0.362
Custer County,30017,pr,2002-02-01,0.333
Custer County,30017,pr,2002-03-01,0.623
Custer County,30017,pr,2002-04-01,1.052
Custer County,30017,pr,2002-05-01,1.085
Custer County,30017,pr,2002-06-01,1.822
Custer County,30017,pr,2002-07-01,1.473
Custer County,30017,pr,2002-08-01,1.493
Custer County,30017,pr,2002-09-01,1.201
Custer County,30017,pr,2002-10-01,0.511
Custer County,30017,pr,2002-11-01,0.051
Custer County,30017,pr,2002-12-01,0.186
Custer County,30017,pr,2003-01-01,0.652
Custer County,30017,pr,2003-02-01,0.56
Custer County,30017,pr,2003-03-01,1.915
Custer County,30017,pr,2003-04-01,0.97
Custer County,30017,pr,2003-05-01,2.31
Custer County,30017,pr,2003-06-01,2.895
Custer County,30017,pr,2003-07-01,0.518
Custer County,30017,pr,2003-08-01,0.463
Custer County,30017,pr,2003-09-01,0.957
Custer County,30017,pr,2003-10-01,1.151
Custer County,30017,pr,2003-11-01,0.273
Custer County,30017,pr,2003-12-01,0.649
Custer County,30017,pr,2004-01-01,0.403
Custer County,30017,pr,2004-02-01,0.458
Custer County,30017,pr,2004-03-01,0.234
Custer County,30017,pr,2004-04-01,0.284
Custer County,30017,pr,2004-05-01,1.452
Custer County,30017,pr,2004-06-01,1.085
Custer County,30017,pr,2004-07-01,1.543
Custer County,30017,pr,2004-08-01,1.267
Custer County,30017,pr,2004-09-01,1.608
Custer County,30017,pr,2004-10-01,1.624
Custer County,30017,pr,2004-11-01,0.147
Custer County,30017,pr,2004-12-01,0.284
Custer County,30017,pr,2005-01-01,0.196
Custer County,30017,pr,2005-02-01,0.108
Custer County,30017,pr,2005-03-01,0.575
Custer County,30017,pr,2005-04-01,1.924
Custer County,30017,pr,2005-05-01,3.811
Custer County,30017,pr,2005-06-01,5.099
Custer County,30017,pr,2005-07-01,0.59
Custer County,30017,pr,2005-08-01,1.06
Custer County,30017,pr,2005-09-01,0.654
Custer County,30017,pr,2005-10-01,2.511
Custer County,30017,pr,2005-11-01,0.764
Custer County,30017,pr,2005-12-01,0.617
Custer County,30017,pr,2006-01-01,0.077
Custer County,30017,pr,2006-02-01,0.28
Custer County,30017,pr,2006-03-01,0.743
Custer County,30017,pr,2006-04-01,3.728
Custer County,30017,pr,2006-05-01,1.531
Custer County,30017,pr,2006-06-01,1.121
Custer County,30017,pr,2006-07-01,0.388
Custer County,30017,pr,2006-08-01,0.757
Custer County,30017,pr,2006-09-01,2.329
Custer County,30017,pr,2006-10-01,1.396
Custer County,30017,pr,2006-11-01,0.184
Custer County,30017,pr,2006-12-01,0.135
Custer County,30017,pr,2007-01-01,0.087
Custer County,30017,pr,2007-02-01,0.817
Custer County,30017,pr,2007-03-01,1.485
Custer County,30017,pr,2007-04-01,1.211
Custer County,30017,pr,2007-05-01,5.438
Custer County,30017,pr,2007-06-01,2.417
Custer County,30017,pr,2007-07-01,0.783
Custer County,30017,pr,2007-08-01,0.812
Custer County,30017,pr,2007-09-01,0.823
Custer County,30017,pr,2007-10-01,0.712
Custer County,30017,pr,2007-11-01,0.11
Custer County,30017,pr,2007-12-01,0.206
Custer County,30017,pr,2008-01-01,0.239
Custer County,30017,pr,2008-02-01,0.433
Custer County,30017,pr,2008-03-01,0.221
Custer County,30017,pr,2008-04-01,0.6
Custer County,30017,pr,2008-05-01,4.438
Custer County,30017,pr,2008-06-01,2.551
Custer County,30017,pr,2008-07-01,0.937
Custer County,30017,pr,2008-08-01,0.953
Custer County,30017,pr,2008-09-01,1.285
Custer County,30017,pr,2008-10-01,1.893
Custer County,30017,pr,2008-11-01,1.065
Custer County,30017,pr,2008-12-01,0.532
Custer County,30017,pr,2009-01-01,0.315
Custer County,30017,pr,2009-02-01,0.259
Custer County,30017,pr,2009-03-01,0.719
Custer County,30017,pr,2009-04-01,1.436
Custer County,30017,pr,2009-05-01,1.596
Custer County,30017,pr,2009-06-01,2.813
Custer County,30017,pr,2009-07-01,1.28
Custer County,30017,pr,2009-08-01,2.402
Custer County,30017,pr,2009-09-01,0.381
Custer County,30017,pr,2009-10-01,1.744
Custer County,30017,pr,2009-11-01,0.01
Custer County,30017,pr,2009-12-01,0.45
Custer County,30017,pr,2010-01-01,0.235
Custer County,30017,pr,2010-02-01,0.214
Custer County,30017,pr,2010-03-01,0.274
Custer County,30017,pr,2010-04-01,2.153
Custer County,30017,pr,2010-05-01,5.472
Custer County,30017,pr,2010-06-01,2.977
Custer County,30017,pr,2010-07-01,2.171
Custer County,30017,pr,2010-08-01,1.081
Custer County,30017,pr,2010-09-01,1.512
Custer County,30017,pr,2010-10-01,0.393
Custer County,30017,pr,2010-11-01,0.997
Custer County,30017,pr,2010-12-01,0.291
Custer County,30017,pr,2011-01-01,1.393
Custer County,30017,pr,2011-02-01,1.016
Custer County,30017,pr,2011-03-01,0.95
Custer County,30017,pr,2011-04-01,2.264
Custer County,30017,pr,2011-05-01,9.182
Custer County,30017,pr,2011-06-01,2.705
Custer County,30017,pr,2011-07-01,1.422
Custer County,30017,pr,2011-08-01,0.71
Custer County,30017,pr,2011-09-01,0.242
Custer County,30017,pr,2011-10-01,1.055
Custer County,30017,pr,2011-11-01,0.428
Custer County,30017,pr,2011-12-01,0.492
Custer County,30017,pr,2012-01-01,0.438
Custer County,30017,pr,2012-02-01,0.618
Custer County,30017,pr,2012-03-01,0.09
Custer County,30017,pr,2012-04-01,1.552
Custer County,30017,pr,2012-05-01,1.803
Custer County,30017,pr,2012-06-01,0.955
Custer County,30017,pr,2012-07-01,1.368
Custer County,30017,pr,2012-08-01,0.646
Custer County,30017,pr,2012-09-01,0.099
Custer County,30017,pr,2012-10-01,1.364
Custer County,30017,pr,2012-11-01,0.594
Custer County,30017,pr,2012-12-01,0.393
Custer County,30017,pr,2013-01-01,0.494
Custer County,30017,pr,2013-02-01,0.102
Custer County,30017,pr,2013-03-01,0.71
Custer County,30017,pr,2013-04-01,1.464
Custer County,30017,pr,2013-05-01,7.396
Custer County,30017,pr,2013-06-01,1.934
Custer County,30017,pr,2013-07-01,1.375
Custer County,30017,pr,2013-08-01,1.824
Custer County,30017,pr,2013-09-01,1.954
Custer County,30017,pr,2013-10-01,2.216
Custer County,30017,pr,2013-11-01,0.27
Custer County,30017,pr,2013-12-01,1.186
Custer County,30017,pr,2014-01-01,0.3
Custer County,30017,pr,2014-02-01,0.449
Custer County,30017,pr,2014-03-01,1.091
Custer County,30017,pr,2014-04-01,1.191
Custer County,30017,pr,2014-05-01,3.074
Custer County,30017,pr,2014-06-01,3.298
Custer County,30017,pr,2014-07-01,0.303
Custer County,30017,pr,2014-08-01,3.475
Custer County,30017,pr,2014-09-01,0.8
Custer County,30017,pr,2014-10-01,0.564
Custer County,30017,pr,2014-11-01,0.706
Custer County,30017,pr,2014-12-01,0.562
Custer County,30017,pr,2015-01-01,0.678
Custer County,30017,pr,2015-02-01,0.416
Custer County,30017,pr,2015-03-01,0.33
Custer County,30017,pr,2015-04-01,0.894
Custer County,30017,pr,2015-05-01,2.314
Custer County,30017,pr,2015-06-01,4.119
Custer County,30017,pr,2015-07-01,1.203
Custer County,30017,pr,2015-08-01,1.722
Custer County,30017,pr,2015-09-01,0.552
Custer County,30017,pr,2015-10-01,1.024
Custer County,30017,pr,2015-11-01,0.415
Custer County,30017,pr,2015-12-01,0.29
Custer County,30017,pr,2016-01-01,0.519
Custer County,30017,pr,2016-02-01,0.674
Custer County,30017,pr,2016-03-01,0.367
Custer County,30017,pr,2016-04-01,3.323
Custer County,30017,pr,2016-05-01,2.63
Custer County,30017,pr,2016-06-01,1.354
Custer County,30017,pr,2016-07-01,2.061
Custer County,30017,pr,2016-08-01,1.239
Custer County,30017,pr,2016-09-01,3.322
Custer County,30017,pr,2016-10-01,1.31
Custer County,30017,pr,2016-11-01,0.215
Custer County,30017,pr,2016-12-01,0.967
Custer County,30017,pr,2017-01-01,0.44
Custer County,30017,pr,2017-02-01,0.257
Custer County,30017,pr,2017-03-01,1.092
Custer County,30017,pr,2017-04-01,1.812
Custer County,30017,pr,2017-05-01,1.199
Custer County,30017,pr,2017-06-01,1.071
Custer County,30017,pr,2017-07-01,0.359
Custer County,30017,pr,2017-08-01,0.236
Custer County,30017,pr,2017-09-01,2.662
Custer County,30017,pr,2017-10-01,0.529
Custer County,30017,pr,2017-11-01,0.3
Custer County,30017,pr,2017-12-01,0.742
Custer County,30017,pr,2018-01-01,0.659
Custer County,30017,pr,2018-02-01,1.596
Custer County,30017,pr,2018-03-01,0.963
Custer County,30017,pr,2018-04-01,2.868
Custer County,30017,pr,2018-05-01,3.354
Custer County,30017,pr,2018-06-01,4.362
Custer County,30017,pr,2018-07-01,1.178
Custer County,30017,pr,2018-08-01,1.647
Custer County,30017,pr,2018-09-01,1.267
Custer County,30017,pr,2018-10-01,0.809
Custer County,30017,pr,2018-11-01,1.188
Custer County,30017,pr,2018-12-01,0.732
Custer County,30017,pr,2019-01-01,0.437
Custer County,30017,pr,2019-02-01,1.274
Custer County,30017,pr,2019-03-01,0.378
Custer County,30017,pr,2019-04-01,1.832
Custer County,30017,pr,2019-05-01,3.35
Custer County,30017,pr,2019-06-01,2.37
Custer County,30017,pr,2019-07-01,4.033
Custer County,30017,pr,2019-08-01,2.241
Custer County,30017,pr,2019-09-01,4.383
Custer County,30017,pr,2019-10-01,0.919
Custer County,30017,pr,2019-11-01,0.908
Custer County,30017,pr,2019-12-01,0.195
Custer County,30017,pr,2020-01-01,0.283
Custer County,30017,pr,2020-02-01,0.779
Custer County,30017,pr,2020-03-01,0.447
Custer County,30017,pr,2020-04-01,0.682
Custer County,30017,pr,2020-05-01,3.018
Custer County,30017,pr,2020-06-01,2.072
Custer County,30017,pr,2020-07-01,1.614
Custer County,30017,pr,2020-08-01,0.892
Custer County,30017,pr,2020-09-01,0.768
Custer County,30017,pr,2020-10-01,1.473
Custer County,30017,pr,2020-11-01,0.224
Custer County,30017,pr,2020-12-01,0.068
