name,id,variable,date,value
Missoula County,30063,shr,1986-01-01,4.77
Missoula County,30063,shr,1987-01-01,4.279
Missoula County,30063,shr,1988-01-01,4.598
Missoula County,30063,shr,1989-01-01,4.748
Missoula County,30063,shr,1990-01-01,3.778
Missoula County,30063,shr,1991-01-01,4.996
Missoula County,30063,shr,1992-01-01,5.294
Missoula County,30063,shr,1993-01-01,4.911
Missoula County,30063,shr,1994-01-01,5.127
Missoula County,30063,shr,1995-01-01,5.282
Missoula County,30063,shr,1996-01-01,4.785
Missoula County,30063,shr,1997-01-01,4.938
Missoula County,30063,shr,1998-01-01,5.728
Missoula County,30063,shr,1999-01-01,4.939
Missoula County,30063,shr,2000-01-01,4.81
Missoula County,30063,shr,2001-01-01,6.234
Missoula County,30063,shr,2002-01-01,6.245
Missoula County,30063,shr,2003-01-01,5.538
Missoula County,30063,shr,2004-01-01,5.281
Missoula County,30063,shr,2005-01-01,5.38
Missoula County,30063,shr,2006-01-01,5.908
Missoula County,30063,shr,2007-01-01,6.576
Missoula County,30063,shr,2008-01-01,5.72
Missoula County,30063,shr,2009-01-01,5.428
Missoula County,30063,shr,2010-01-01,6.105
Missoula County,30063,shr,2011-01-01,5.814
Missoula County,30063,shr,2012-01-01,5.306
Missoula County,30063,shr,2013-01-01,5.615
Missoula County,30063,shr,2014-01-01,5.266
Missoula County,30063,shr,2015-01-01,5.355
Missoula County,30063,shr,2016-01-01,6.61
Missoula County,30063,shr,2017-01-01,6.484
Missoula County,30063,shr,2018-01-01,5.878
Missoula County,30063,shr,2019-01-01,5.83
Missoula County,30063,shr,2020-01-01,5.206
