name,id,variable,date,value
Swan,17010211,pet,1979-01-01,0.304
Swan,17010211,pet,1979-02-01,1.134
Swan,17010211,pet,1979-03-01,2.043
Swan,17010211,pet,1979-04-01,2.96
Swan,17010211,pet,1979-05-01,4.734
Swan,17010211,pet,1979-06-01,5.874
Swan,17010211,pet,1979-07-01,6.803
Swan,17010211,pet,1979-08-01,5.794
Swan,17010211,pet,1979-09-01,4.245
Swan,17010211,pet,1979-10-01,2.227
Swan,17010211,pet,1979-11-01,0.591
Swan,17010211,pet,1979-12-01,0.763
Swan,17010211,pet,1980-01-01,0.48
Swan,17010211,pet,1980-02-01,0.983
Swan,17010211,pet,1980-03-01,1.416
Swan,17010211,pet,1980-04-01,3.879
Swan,17010211,pet,1980-05-01,4.369
Swan,17010211,pet,1980-06-01,4.553
Swan,17010211,pet,1980-07-01,6.341
Swan,17010211,pet,1980-08-01,4.906
Swan,17010211,pet,1980-09-01,3.56
Swan,17010211,pet,1980-10-01,2.316
Swan,17010211,pet,1980-11-01,0.903
Swan,17010211,pet,1980-12-01,0.986
Swan,17010211,pet,1981-01-01,0.371
Swan,17010211,pet,1981-02-01,1.114
Swan,17010211,pet,1981-03-01,2.142
Swan,17010211,pet,1981-04-01,3.418
Swan,17010211,pet,1981-05-01,3.793
Swan,17010211,pet,1981-06-01,4.185
Swan,17010211,pet,1981-07-01,6.399
Swan,17010211,pet,1981-08-01,6.085
Swan,17010211,pet,1981-09-01,3.759
Swan,17010211,pet,1981-10-01,1.85
Swan,17010211,pet,1981-11-01,0.754
Swan,17010211,pet,1981-12-01,0.561
Swan,17010211,pet,1982-01-01,0.757
Swan,17010211,pet,1982-02-01,1.108
Swan,17010211,pet,1982-03-01,1.731
Swan,17010211,pet,1982-04-01,2.928
Swan,17010211,pet,1982-05-01,4.154
Swan,17010211,pet,1982-06-01,4.787
Swan,17010211,pet,1982-07-01,5.708
Swan,17010211,pet,1982-08-01,5.512
Swan,17010211,pet,1982-09-01,3.362
Swan,17010211,pet,1982-10-01,1.515
Swan,17010211,pet,1982-11-01,0.637
Swan,17010211,pet,1982-12-01,0.354
Swan,17010211,pet,1983-01-01,0.615
Swan,17010211,pet,1983-02-01,0.955
Swan,17010211,pet,1983-03-01,1.702
Swan,17010211,pet,1983-04-01,3.132
Swan,17010211,pet,1983-05-01,4.682
Swan,17010211,pet,1983-06-01,4.619
Swan,17010211,pet,1983-07-01,5.644
Swan,17010211,pet,1983-08-01,5.743
Swan,17010211,pet,1983-09-01,3.213
Swan,17010211,pet,1983-10-01,1.987
Swan,17010211,pet,1983-11-01,0.669
Swan,17010211,pet,1983-12-01,0.579
Swan,17010211,pet,1984-01-01,0.772
Swan,17010211,pet,1984-02-01,1.217
Swan,17010211,pet,1984-03-01,1.696
Swan,17010211,pet,1984-04-01,3.089
Swan,17010211,pet,1984-05-01,4.017
Swan,17010211,pet,1984-06-01,4.77
Swan,17010211,pet,1984-07-01,7.241
Swan,17010211,pet,1984-08-01,6.052
Swan,17010211,pet,1984-09-01,3.162
Swan,17010211,pet,1984-10-01,1.661
Swan,17010211,pet,1984-11-01,0.705
Swan,17010211,pet,1984-12-01,0.612
Swan,17010211,pet,1985-01-01,0.427
Swan,17010211,pet,1985-02-01,1.103
Swan,17010211,pet,1985-03-01,1.831
Swan,17010211,pet,1985-04-01,3.611
Swan,17010211,pet,1985-05-01,5.02
Swan,17010211,pet,1985-06-01,5.756
Swan,17010211,pet,1985-07-01,8.046
Swan,17010211,pet,1985-08-01,4.69
Swan,17010211,pet,1985-09-01,2.45
Swan,17010211,pet,1985-10-01,1.728
Swan,17010211,pet,1985-11-01,0.63
Swan,17010211,pet,1985-12-01,0.476
Swan,17010211,pet,1986-01-01,0.689
Swan,17010211,pet,1986-02-01,0.917
Swan,17010211,pet,1986-03-01,2.322
Swan,17010211,pet,1986-04-01,3.093
Swan,17010211,pet,1986-05-01,4.843
Swan,17010211,pet,1986-06-01,5.881
Swan,17010211,pet,1986-07-01,5.986
Swan,17010211,pet,1986-08-01,6.196
Swan,17010211,pet,1986-09-01,2.529
Swan,17010211,pet,1986-10-01,1.527
Swan,17010211,pet,1986-11-01,0.652
Swan,17010211,pet,1986-12-01,0.432
Swan,17010211,pet,1987-01-01,0.584
Swan,17010211,pet,1987-02-01,0.966
Swan,17010211,pet,1987-03-01,1.842
Swan,17010211,pet,1987-04-01,4.106
Swan,17010211,pet,1987-05-01,4.695
Swan,17010211,pet,1987-06-01,5.988
Swan,17010211,pet,1987-07-01,5.995
Swan,17010211,pet,1987-08-01,5.217
Swan,17010211,pet,1987-09-01,4.168
Swan,17010211,pet,1987-10-01,2.79
Swan,17010211,pet,1987-11-01,0.791
Swan,17010211,pet,1987-12-01,0.519
Swan,17010211,pet,1988-01-01,0.651
Swan,17010211,pet,1988-02-01,1.378
Swan,17010211,pet,1988-03-01,2.073
Swan,17010211,pet,1988-04-01,3.584
Swan,17010211,pet,1988-05-01,4.728
Swan,17010211,pet,1988-06-01,5.755
Swan,17010211,pet,1988-07-01,7.297
Swan,17010211,pet,1988-08-01,6.445
Swan,17010211,pet,1988-09-01,3.87
Swan,17010211,pet,1988-10-01,2.281
Swan,17010211,pet,1988-11-01,0.686
Swan,17010211,pet,1988-12-01,0.569
Swan,17010211,pet,1989-01-01,0.676
Swan,17010211,pet,1989-02-01,0.734
Swan,17010211,pet,1989-03-01,1.541
Swan,17010211,pet,1989-04-01,3.196
Swan,17010211,pet,1989-05-01,4.145
Swan,17010211,pet,1989-06-01,5.293
Swan,17010211,pet,1989-07-01,7.065
Swan,17010211,pet,1989-08-01,4.395
Swan,17010211,pet,1989-09-01,3.365
Swan,17010211,pet,1989-10-01,1.622
Swan,17010211,pet,1989-11-01,0.757
Swan,17010211,pet,1989-12-01,0.355
Swan,17010211,pet,1990-01-01,0.447
Swan,17010211,pet,1990-02-01,1.018
Swan,17010211,pet,1990-03-01,1.849
Swan,17010211,pet,1990-04-01,2.96
Swan,17010211,pet,1990-05-01,3.678
Swan,17010211,pet,1990-06-01,4.965
Swan,17010211,pet,1990-07-01,6.261
Swan,17010211,pet,1990-08-01,5.135
Swan,17010211,pet,1990-09-01,4.566
Swan,17010211,pet,1990-10-01,1.961
Swan,17010211,pet,1990-11-01,1.009
Swan,17010211,pet,1990-12-01,0.792
Swan,17010211,pet,1991-01-01,0.652
Swan,17010211,pet,1991-02-01,1.096
Swan,17010211,pet,1991-03-01,1.631
Swan,17010211,pet,1991-04-01,2.762
Swan,17010211,pet,1991-05-01,3.949
Swan,17010211,pet,1991-06-01,3.984
Swan,17010211,pet,1991-07-01,7.023
Swan,17010211,pet,1991-08-01,5.918
Swan,17010211,pet,1991-09-01,3.653
Swan,17010211,pet,1991-10-01,2.57
Swan,17010211,pet,1991-11-01,0.628
Swan,17010211,pet,1991-12-01,0.573
Swan,17010211,pet,1992-01-01,0.68
Swan,17010211,pet,1992-02-01,1.068
Swan,17010211,pet,1992-03-01,2.277
Swan,17010211,pet,1992-04-01,3.293
Swan,17010211,pet,1992-05-01,5.296
Swan,17010211,pet,1992-06-01,5.483
Swan,17010211,pet,1992-07-01,5.314
Swan,17010211,pet,1992-08-01,5.497
Swan,17010211,pet,1992-09-01,3.675
Swan,17010211,pet,1992-10-01,1.912
Swan,17010211,pet,1992-11-01,0.432
Swan,17010211,pet,1992-12-01,0.461
Swan,17010211,pet,1993-01-01,0.554
Swan,17010211,pet,1993-02-01,0.748
Swan,17010211,pet,1993-03-01,1.878
Swan,17010211,pet,1993-04-01,2.606
Swan,17010211,pet,1993-05-01,4.988
Swan,17010211,pet,1993-06-01,4.299
Swan,17010211,pet,1993-07-01,4.44
Swan,17010211,pet,1993-08-01,4.799
Swan,17010211,pet,1993-09-01,3.392
Swan,17010211,pet,1993-10-01,1.838
Swan,17010211,pet,1993-11-01,0.774
Swan,17010211,pet,1993-12-01,0.45
Swan,17010211,pet,1994-01-01,0.517
Swan,17010211,pet,1994-02-01,0.984
Swan,17010211,pet,1994-03-01,2.393
Swan,17010211,pet,1994-04-01,3.127
Swan,17010211,pet,1994-05-01,4.641
Swan,17010211,pet,1994-06-01,5.298
Swan,17010211,pet,1994-07-01,6.907
Swan,17010211,pet,1994-08-01,6.274
Swan,17010211,pet,1994-09-01,4.246
Swan,17010211,pet,1994-10-01,1.465
Swan,17010211,pet,1994-11-01,0.613
Swan,17010211,pet,1994-12-01,0.428
Swan,17010211,pet,1995-01-01,0.356
Swan,17010211,pet,1995-02-01,1.244
Swan,17010211,pet,1995-03-01,1.881
Swan,17010211,pet,1995-04-01,2.662
Swan,17010211,pet,1995-05-01,4.454
Swan,17010211,pet,1995-06-01,4.269
Swan,17010211,pet,1995-07-01,5.942
Swan,17010211,pet,1995-08-01,5.332
Swan,17010211,pet,1995-09-01,3.343
Swan,17010211,pet,1995-10-01,1.368
Swan,17010211,pet,1995-11-01,0.78
Swan,17010211,pet,1995-12-01,0.457
Swan,17010211,pet,1996-01-01,0.473
Swan,17010211,pet,1996-02-01,1.128
Swan,17010211,pet,1996-03-01,1.617
Swan,17010211,pet,1996-04-01,2.831
Swan,17010211,pet,1996-05-01,3.11
Swan,17010211,pet,1996-06-01,5.275
Swan,17010211,pet,1996-07-01,7.037
Swan,17010211,pet,1996-08-01,5.859
Swan,17010211,pet,1996-09-01,2.928
Swan,17010211,pet,1996-10-01,1.853
Swan,17010211,pet,1996-11-01,0.611
Swan,17010211,pet,1996-12-01,0.549
Swan,17010211,pet,1997-01-01,0.529
Swan,17010211,pet,1997-02-01,0.68
Swan,17010211,pet,1997-03-01,1.716
Swan,17010211,pet,1997-04-01,2.584
Swan,17010211,pet,1997-05-01,4.566
Swan,17010211,pet,1997-06-01,4.269
Swan,17010211,pet,1997-07-01,5.788
Swan,17010211,pet,1997-08-01,5.376
Swan,17010211,pet,1997-09-01,3.455
Swan,17010211,pet,1997-10-01,1.538
Swan,17010211,pet,1997-11-01,0.745
Swan,17010211,pet,1997-12-01,0.507
Swan,17010211,pet,1998-01-01,0.538
Swan,17010211,pet,1998-02-01,0.84
Swan,17010211,pet,1998-03-01,1.683
