name,id,variable,date,value
Belt,10030105,pfg,1986-01-01,37.629
Belt,10030105,pfg,1987-01-01,35.565
Belt,10030105,pfg,1988-01-01,35.807
Belt,10030105,pfg,1989-01-01,41.958
Belt,10030105,pfg,1990-01-01,43.104
Belt,10030105,pfg,1991-01-01,44.052
Belt,10030105,pfg,1992-01-01,42.553
Belt,10030105,pfg,1993-01-01,42.982
Belt,10030105,pfg,1994-01-01,47.73
Belt,10030105,pfg,1995-01-01,44.711
Belt,10030105,pfg,1996-01-01,43.87
Belt,10030105,pfg,1997-01-01,46.422
Belt,10030105,pfg,1998-01-01,45.523
Belt,10030105,pfg,1999-01-01,43.639
Belt,10030105,pfg,2000-01-01,42.586
Belt,10030105,pfg,2001-01-01,39.988
Belt,10030105,pfg,2002-01-01,40.026
Belt,10030105,pfg,2003-01-01,39.136
Belt,10030105,pfg,2004-01-01,38.268
Belt,10030105,pfg,2005-01-01,39.728
Belt,10030105,pfg,2006-01-01,38.894
Belt,10030105,pfg,2007-01-01,38.923
Belt,10030105,pfg,2008-01-01,38.476
Belt,10030105,pfg,2009-01-01,42.017
Belt,10030105,pfg,2010-01-01,42.917
Belt,10030105,pfg,2011-01-01,45.755
Belt,10030105,pfg,2012-01-01,44.469
Belt,10030105,pfg,2013-01-01,41.343
Belt,10030105,pfg,2014-01-01,39.724
Belt,10030105,pfg,2015-01-01,37.426
Belt,10030105,pfg,2016-01-01,36.824
Belt,10030105,pfg,2017-01-01,37.566
Belt,10030105,pfg,2018-01-01,35.036
Belt,10030105,pfg,2019-01-01,37.257
Belt,10030105,pfg,2020-01-01,39.876
