name,id,variable,date,value
Poplar,10060003,rmax,1979-01-01,80.189
Poplar,10060003,rmax,1979-02-01,98.298
Poplar,10060003,rmax,1979-03-01,99.306
Poplar,10060003,rmax,1979-04-01,95.001
Poplar,10060003,rmax,1979-05-01,95.46
Poplar,10060003,rmax,1979-06-01,91.301
Poplar,10060003,rmax,1979-07-01,90.793
Poplar,10060003,rmax,1979-08-01,93.069
Poplar,10060003,rmax,1979-09-01,87.746
Poplar,10060003,rmax,1979-10-01,87.841
Poplar,10060003,rmax,1979-11-01,94.979
Poplar,10060003,rmax,1979-12-01,94.306
Poplar,10060003,rmax,1980-01-01,86.237
Poplar,10060003,rmax,1980-02-01,99.018
Poplar,10060003,rmax,1980-03-01,97.746
Poplar,10060003,rmax,1980-04-01,76.736
Poplar,10060003,rmax,1980-05-01,75.952
Poplar,10060003,rmax,1980-06-01,93.583
Poplar,10060003,rmax,1980-07-01,92.494
Poplar,10060003,rmax,1980-08-01,93.465
Poplar,10060003,rmax,1980-09-01,91.573
Poplar,10060003,rmax,1980-10-01,85.324
Poplar,10060003,rmax,1980-11-01,93.931
Poplar,10060003,rmax,1980-12-01,93.837
Poplar,10060003,rmax,1981-01-01,92.572
Poplar,10060003,rmax,1981-02-01,82.882
Poplar,10060003,rmax,1981-03-01,90.976
Poplar,10060003,rmax,1981-04-01,81.109
Poplar,10060003,rmax,1981-05-01,85.379
Poplar,10060003,rmax,1981-06-01,96.239
Poplar,10060003,rmax,1981-07-01,87.34
Poplar,10060003,rmax,1981-08-01,88.637
Poplar,10060003,rmax,1981-09-01,79.072
Poplar,10060003,rmax,1981-10-01,92.602
Poplar,10060003,rmax,1981-11-01,92.099
Poplar,10060003,rmax,1981-12-01,94.886
Poplar,10060003,rmax,1982-01-01,93.524
Poplar,10060003,rmax,1982-02-01,87.603
Poplar,10060003,rmax,1982-03-01,98.3
Poplar,10060003,rmax,1982-04-01,86.588
Poplar,10060003,rmax,1982-05-01,89.631
Poplar,10060003,rmax,1982-06-01,95.56
Poplar,10060003,rmax,1982-07-01,93.494
Poplar,10060003,rmax,1982-08-01,93.139
Poplar,10060003,rmax,1982-09-01,90.132
Poplar,10060003,rmax,1982-10-01,96.153
Poplar,10060003,rmax,1982-11-01,96.496
Poplar,10060003,rmax,1982-12-01,97.924
Poplar,10060003,rmax,1983-01-01,95.211
Poplar,10060003,rmax,1983-02-01,92.332
Poplar,10060003,rmax,1983-03-01,97.763
Poplar,10060003,rmax,1983-04-01,86.851
Poplar,10060003,rmax,1983-05-01,86.955
Poplar,10060003,rmax,1983-06-01,90.126
Poplar,10060003,rmax,1983-07-01,92.245
Poplar,10060003,rmax,1983-08-01,84.609
Poplar,10060003,rmax,1983-09-01,82.74
Poplar,10060003,rmax,1983-10-01,94.831
Poplar,10060003,rmax,1983-11-01,94.568
Poplar,10060003,rmax,1983-12-01,86.045
Poplar,10060003,rmax,1984-01-01,89.266
Poplar,10060003,rmax,1984-02-01,95.845
Poplar,10060003,rmax,1984-03-01,96.294
Poplar,10060003,rmax,1984-04-01,86.202
Poplar,10060003,rmax,1984-05-01,80.907
Poplar,10060003,rmax,1984-06-01,88.433
Poplar,10060003,rmax,1984-07-01,78.682
Poplar,10060003,rmax,1984-08-01,77.368
Poplar,10060003,rmax,1984-09-01,89.136
Poplar,10060003,rmax,1984-10-01,90.398
Poplar,10060003,rmax,1984-11-01,96.664
Poplar,10060003,rmax,1984-12-01,95.288
Poplar,10060003,rmax,1985-01-01,82.401
Poplar,10060003,rmax,1985-02-01,83.502
Poplar,10060003,rmax,1985-03-01,93.833
Poplar,10060003,rmax,1985-04-01,83.121
Poplar,10060003,rmax,1985-05-01,82.667
Poplar,10060003,rmax,1985-06-01,89.437
Poplar,10060003,rmax,1985-07-01,79.745
Poplar,10060003,rmax,1985-08-01,90.54
Poplar,10060003,rmax,1985-09-01,94.068
Poplar,10060003,rmax,1985-10-01,92.912
Poplar,10060003,rmax,1985-11-01,92.442
