name,id,variable,date,value
Toole County,30101,erc,1985-04-01,46.708
Toole County,30101,erc,1985-05-01,52.469
Toole County,30101,erc,1985-06-01,50.037
Toole County,30101,erc,1985-07-01,69.225
Toole County,30101,erc,1985-08-01,35.864
Toole County,30101,erc,1985-09-01,18.358
Toole County,30101,erc,1985-10-01,26.893
Toole County,30101,erc,1985-11-01,29.814
Toole County,30101,erc,1985-12-01,34.987
Toole County,30101,erc,1986-01-01,43.158
Toole County,30101,erc,1986-02-01,25.383
Toole County,30101,erc,1986-03-01,33.336
Toole County,30101,erc,1986-04-01,42.069
Toole County,30101,erc,1986-05-01,37.238
Toole County,30101,erc,1986-06-01,39.792
Toole County,30101,erc,1986-07-01,48.443
Toole County,30101,erc,1986-08-01,54.309
Toole County,30101,erc,1986-09-01,22.279
Toole County,30101,erc,1986-10-01,29.774
Toole County,30101,erc,1986-11-01,27.219
Toole County,30101,erc,1986-12-01,35.007
Toole County,30101,erc,1987-01-01,43.443
Toole County,30101,erc,1987-02-01,38.972
Toole County,30101,erc,1987-03-01,24.274
Toole County,30101,erc,1987-04-01,44.447
Toole County,30101,erc,1987-05-01,51.137
Toole County,30101,erc,1987-06-01,47.821
Toole County,30101,erc,1987-07-01,38.288
Toole County,30101,erc,1987-08-01,35.16
Toole County,30101,erc,1987-09-01,42.309
Toole County,30101,erc,1987-10-01,49.482
Toole County,30101,erc,1987-11-01,39.719
Toole County,30101,erc,1987-12-01,36.943
Toole County,30101,erc,1988-01-01,35.791
Toole County,30101,erc,1988-02-01,33.744
Toole County,30101,erc,1988-03-01,40.187
Toole County,30101,erc,1988-04-01,52.076
Toole County,30101,erc,1988-05-01,54.315
Toole County,30101,erc,1988-06-01,49.398
Toole County,30101,erc,1988-07-01,54.521
Toole County,30101,erc,1988-08-01,63.1
Toole County,30101,erc,1988-09-01,44.938
Toole County,30101,erc,1988-10-01,35.141
Toole County,30101,erc,1988-11-01,28.392
Toole County,30101,erc,1988-12-01,27.424
Toole County,30101,erc,1989-01-01,30.255
Toole County,30101,erc,1989-02-01,35.09
Toole County,30101,erc,1989-03-01,25.586
Toole County,30101,erc,1989-04-01,32.765
Toole County,30101,erc,1989-05-01,37.672
Toole County,30101,erc,1989-06-01,31.428
Toole County,30101,erc,1989-07-01,36.547
Toole County,30101,erc,1989-08-01,30.601
Toole County,30101,erc,1989-09-01,27.502
Toole County,30101,erc,1989-10-01,33.329
Toole County,30101,erc,1989-11-01,26.645
Toole County,30101,erc,1989-12-01,25.508
Toole County,30101,erc,1990-01-01,30.544
Toole County,30101,erc,1990-02-01,36.2
Toole County,30101,erc,1990-03-01,36.557
Toole County,30101,erc,1990-04-01,34.716
Toole County,30101,erc,1990-05-01,32.359
Toole County,30101,erc,1990-06-01,32.453
Toole County,30101,erc,1990-07-01,40.52
Toole County,30101,erc,1990-08-01,41.356
Toole County,30101,erc,1990-09-01,45.731
Toole County,30101,erc,1990-10-01,41.245
Toole County,30101,erc,1990-11-01,34.433
Toole County,30101,erc,1990-12-01,37.512
Toole County,30101,erc,1991-01-01,32.301
Toole County,30101,erc,1991-02-01,32.827
Toole County,30101,erc,1991-03-01,30.873
Toole County,30101,erc,1991-04-01,36.719
Toole County,30101,erc,1991-05-01,31.816
Toole County,30101,erc,1991-06-01,27.384
Toole County,30101,erc,1991-07-01,39.537
Toole County,30101,erc,1991-08-01,41.973
Toole County,30101,erc,1991-09-01,43.003
Toole County,30101,erc,1991-10-01,44.092
Toole County,30101,erc,1991-11-01,29.246
Toole County,30101,erc,1991-12-01,36.561
Toole County,30101,erc,1992-01-01,43.922
Toole County,30101,erc,1992-02-01,37.155
Toole County,30101,erc,1992-03-01,36.825
Toole County,30101,erc,1992-04-01,41.853
Toole County,30101,erc,1992-05-01,52.693
Toole County,30101,erc,1992-06-01,38.513
Toole County,30101,erc,1992-07-01,22.332
Toole County,30101,erc,1992-08-01,40.368
Toole County,30101,erc,1992-09-01,40.796
Toole County,30101,erc,1992-10-01,32.969
Toole County,30101,erc,1992-11-01,26.098
Toole County,30101,erc,1992-12-01,31.21
Toole County,30101,erc,1993-01-01,33.515
Toole County,30101,erc,1993-02-01,38.18
Toole County,30101,erc,1993-03-01,35.376
Toole County,30101,erc,1993-04-01,31.527
Toole County,30101,erc,1993-05-01,35.812
Toole County,30101,erc,1993-06-01,26.896
Toole County,30101,erc,1993-07-01,15.531
Toole County,30101,erc,1993-08-01,26.192
Toole County,30101,erc,1993-09-01,26.385
Toole County,30101,erc,1993-10-01,32.087
Toole County,30101,erc,1993-11-01,31.132
Toole County,30101,erc,1993-12-01,30.849
Toole County,30101,erc,1994-01-01,17.985
Toole County,30101,erc,1994-02-01,19.513
Toole County,30101,erc,1994-03-01,39.971
Toole County,30101,erc,1994-04-01,41.837
Toole County,30101,erc,1994-05-01,40.554
Toole County,30101,erc,1994-06-01,38.005
Toole County,30101,erc,1994-07-01,50.313
Toole County,30101,erc,1994-08-01,56.396
Toole County,30101,erc,1994-09-01,55.249
Toole County,30101,erc,1994-10-01,33.823
Toole County,30101,erc,1994-11-01,31.903
Toole County,30101,erc,1994-12-01,28.857
Toole County,30101,erc,1995-01-01,28.787
Toole County,30101,erc,1995-02-01,33.076
Toole County,30101,erc,1995-03-01,35.324
Toole County,30101,erc,1995-04-01,34.814
Toole County,30101,erc,1995-05-01,28.04
Toole County,30101,erc,1995-06-01,26.852
Toole County,30101,erc,1995-07-01,26.733
Toole County,30101,erc,1995-08-01,36.209
Toole County,30101,erc,1995-09-01,38.86
Toole County,30101,erc,1995-10-01,30.532
Toole County,30101,erc,1995-11-01,23.425
Toole County,30101,erc,1995-12-01,19.233
Toole County,30101,erc,1996-01-01,18.2
Toole County,30101,erc,1996-02-01,32.879
Toole County,30101,erc,1996-03-01,30.424
Toole County,30101,erc,1996-04-01,37.269
Toole County,30101,erc,1996-05-01,34.271
Toole County,30101,erc,1996-06-01,38.305
Toole County,30101,erc,1996-07-01,47.282
Toole County,30101,erc,1996-08-01,59.649
Toole County,30101,erc,1996-09-01,41.074
Toole County,30101,erc,1996-10-01,39.412
Toole County,30101,erc,1996-11-01,24.149
Toole County,30101,erc,1996-12-01,20.705
Toole County,30101,erc,1997-01-01,25.696
Toole County,30101,erc,1997-02-01,34.878
Toole County,30101,erc,1997-03-01,34.55
Toole County,30101,erc,1997-04-01,37.381
Toole County,30101,erc,1997-05-01,45.076
Toole County,30101,erc,1997-06-01,32.952
Toole County,30101,erc,1997-07-01,43.072
Toole County,30101,erc,1997-08-01,41.767
Toole County,30101,erc,1997-09-01,43.735
Toole County,30101,erc,1997-10-01,37.507
Toole County,30101,erc,1997-11-01,27.026
Toole County,30101,erc,1997-12-01,34.822
Toole County,30101,erc,1998-01-01,24.794
Toole County,30101,erc,1998-02-01,28.284
Toole County,30101,erc,1998-03-01,25.028
Toole County,30101,erc,1998-04-01,37.02
Toole County,30101,erc,1998-05-01,48.369
Toole County,30101,erc,1998-06-01,27.443
Toole County,30101,erc,1998-07-01,33.889
Toole County,30101,erc,1998-08-01,48.339
Toole County,30101,erc,1998-09-01,51.603
Toole County,30101,erc,1998-10-01,37.617
Toole County,30101,erc,1998-11-01,24.056
Toole County,30101,erc,1998-12-01,30.748
Toole County,30101,erc,1999-01-01,26.193
Toole County,30101,erc,1999-02-01,37.845
Toole County,30101,erc,1999-03-01,42.608
Toole County,30101,erc,1999-04-01,48.532
Toole County,30101,erc,1999-05-01,44.878
Toole County,30101,erc,1999-06-01,40.644
Toole County,30101,erc,1999-07-01,50.49
Toole County,30101,erc,1999-08-01,45.411
Toole County,30101,erc,1999-09-01,44.349
Toole County,30101,erc,1999-10-01,39.561
Toole County,30101,erc,1999-11-01,39.002
Toole County,30101,erc,1999-12-01,36.671
Toole County,30101,erc,2000-01-01,24.465
Toole County,30101,erc,2000-02-01,21.33
Toole County,30101,erc,2000-03-01,33.513
Toole County,30101,erc,2000-04-01,42.839
Toole County,30101,erc,2000-05-01,55.87
Toole County,30101,erc,2000-06-01,39.52
Toole County,30101,erc,2000-07-01,55.814
Toole County,30101,erc,2000-08-01,68.708
Toole County,30101,erc,2000-09-01,47.09
Toole County,30101,erc,2000-10-01,36.643
Toole County,30101,erc,2000-11-01,31.038
Toole County,30101,erc,2000-12-01,22.422
Toole County,30101,erc,2001-01-01,30.9
Toole County,30101,erc,2001-02-01,23.922
Toole County,30101,erc,2001-03-01,32.289
Toole County,30101,erc,2001-04-01,35.496
Toole County,30101,erc,2001-05-01,61.762
Toole County,30101,erc,2001-06-01,46.537
Toole County,30101,erc,2001-07-01,49.784
Toole County,30101,erc,2001-08-01,61.007
Toole County,30101,erc,2001-09-01,54.759
Toole County,30101,erc,2001-10-01,44.22
Toole County,30101,erc,2001-11-01,39.671
Toole County,30101,erc,2001-12-01,26.914
Toole County,30101,erc,2002-01-01,25.778
Toole County,30101,erc,2002-02-01,32.365
Toole County,30101,erc,2002-03-01,21.739
Toole County,30101,erc,2002-04-01,33.264
Toole County,30101,erc,2002-05-01,40.432
Toole County,30101,erc,2002-06-01,32.333
Toole County,30101,erc,2002-07-01,48.034
Toole County,30101,erc,2002-08-01,37.63
Toole County,30101,erc,2002-09-01,32.729
Toole County,30101,erc,2002-10-01,33.382
Toole County,30101,erc,2002-11-01,39.719
Toole County,30101,erc,2002-12-01,30.954
Toole County,30101,erc,2003-01-01,25.893
Toole County,30101,erc,2003-02-01,21.989
Toole County,30101,erc,2003-03-01,26.938
Toole County,30101,erc,2003-04-01,34.126
Toole County,30101,erc,2003-05-01,35.508
Toole County,30101,erc,2003-06-01,38.899
Toole County,30101,erc,2003-07-01,62.247
Toole County,30101,erc,2003-08-01,66.287
Toole County,30101,erc,2003-09-01,46.861
Toole County,30101,erc,2003-10-01,43.361
Toole County,30101,erc,2003-11-01,24.494
Toole County,30101,erc,2003-12-01,26.322
Toole County,30101,erc,2004-01-01,28.889
Toole County,30101,erc,2004-02-01,28.321
Toole County,30101,erc,2004-03-01,37.65
Toole County,30101,erc,2004-04-01,44.362
Toole County,30101,erc,2004-05-01,34.658
Toole County,30101,erc,2004-06-01,29.906
Toole County,30101,erc,2004-07-01,45.561
Toole County,30101,erc,2004-08-01,43.675
Toole County,30101,erc,2004-09-01,30.247
Toole County,30101,erc,2004-10-01,27.568
Toole County,30101,erc,2004-11-01,31.75
Toole County,30101,erc,2004-12-01,26.961
Toole County,30101,erc,2005-01-01,30.218
Toole County,30101,erc,2005-02-01,41.022
Toole County,30101,erc,2005-03-01,33.162
Toole County,30101,erc,2005-04-01,38.262
Toole County,30101,erc,2005-05-01,43.266
Toole County,30101,erc,2005-06-01,20.384
Toole County,30101,erc,2005-07-01,46.725
Toole County,30101,erc,2005-08-01,49.551
Toole County,30101,erc,2005-09-01,41.555
Toole County,30101,erc,2005-10-01,27.535
Toole County,30101,erc,2005-11-01,30.115
Toole County,30101,erc,2005-12-01,33.233
Toole County,30101,erc,2006-01-01,37.24
Toole County,30101,erc,2006-02-01,39.629
Toole County,30101,erc,2006-03-01,28.99
Toole County,30101,erc,2006-04-01,34.313
Toole County,30101,erc,2006-05-01,46.271
Toole County,30101,erc,2006-06-01,31.221
Toole County,30101,erc,2006-07-01,51.648
Toole County,30101,erc,2006-08-01,60.619
Toole County,30101,erc,2006-09-01,48.832
Toole County,30101,erc,2006-10-01,29.539
Toole County,30101,erc,2006-11-01,30.608
Toole County,30101,erc,2006-12-01,30.472
Toole County,30101,erc,2007-01-01,35.072
Toole County,30101,erc,2007-02-01,17.811
Toole County,30101,erc,2007-03-01,36.561
Toole County,30101,erc,2007-04-01,31.581
Toole County,30101,erc,2007-05-01,39.983
Toole County,30101,erc,2007-06-01,41.423
Toole County,30101,erc,2007-07-01,62.271
Toole County,30101,erc,2007-08-01,62.407
Toole County,30101,erc,2007-09-01,43.065
Toole County,30101,erc,2007-10-01,32.073
Toole County,30101,erc,2007-11-01,40.872
Toole County,30101,erc,2007-12-01,25.52
Toole County,30101,erc,2008-01-01,29.594
Toole County,30101,erc,2008-02-01,22.457
Toole County,30101,erc,2008-03-01,32.565
Toole County,30101,erc,2008-04-01,40.228
Toole County,30101,erc,2008-05-01,37.452
Toole County,30101,erc,2008-06-01,29.765
Toole County,30101,erc,2008-07-01,49.311
Toole County,30101,erc,2008-08-01,54.468
Toole County,30101,erc,2008-09-01,35.186
Toole County,30101,erc,2008-10-01,41.73
Toole County,30101,erc,2008-11-01,31.217
Toole County,30101,erc,2008-12-01,28.886
Toole County,30101,erc,2009-01-01,26.15
Toole County,30101,erc,2009-02-01,27.852
Toole County,30101,erc,2009-03-01,28.941
Toole County,30101,erc,2009-04-01,37.282
Toole County,30101,erc,2009-05-01,40.327
Toole County,30101,erc,2009-06-01,44.698
Toole County,30101,erc,2009-07-01,47.094
Toole County,30101,erc,2009-08-01,42.988
Toole County,30101,erc,2009-09-01,53.287
Toole County,30101,erc,2009-10-01,32.017
Toole County,30101,erc,2009-11-01,37.069
Toole County,30101,erc,2009-12-01,17.275
Toole County,30101,erc,2010-01-01,20.468
Toole County,30101,erc,2010-02-01,21.054
Toole County,30101,erc,2010-03-01,34.455
Toole County,30101,erc,2010-04-01,45.119
Toole County,30101,erc,2010-05-01,36.462
Toole County,30101,erc,2010-06-01,31.771
Toole County,30101,erc,2010-07-01,37.196
Toole County,30101,erc,2010-08-01,40.538
Toole County,30101,erc,2010-09-01,33.162
Toole County,30101,erc,2010-10-01,38.726
Toole County,30101,erc,2010-11-01,26.325
Toole County,30101,erc,2010-12-01,19.852
Toole County,30101,erc,2011-01-01,18.574
Toole County,30101,erc,2011-02-01,17.316
Toole County,30101,erc,2011-03-01,18.608
Toole County,30101,erc,2011-04-01,24.889
Toole County,30101,erc,2011-05-01,30.224
Toole County,30101,erc,2011-06-01,22.269
Toole County,30101,erc,2011-07-01,45.452
Toole County,30101,erc,2011-08-01,61.486
Toole County,30101,erc,2011-09-01,61.695
Toole County,30101,erc,2011-10-01,42.048
Toole County,30101,erc,2011-11-01,36.23
Toole County,30101,erc,2011-12-01,26.188
Toole County,30101,erc,2012-01-01,31.38
Toole County,30101,erc,2012-02-01,27.205
Toole County,30101,erc,2012-03-01,32.841
Toole County,30101,erc,2012-04-01,40.198
Toole County,30101,erc,2012-05-01,44.075
Toole County,30101,erc,2012-06-01,32.002
Toole County,30101,erc,2012-07-01,49.456
Toole County,30101,erc,2012-08-01,60.601
Toole County,30101,erc,2012-09-01,69.409
Toole County,30101,erc,2012-10-01,38.064
Toole County,30101,erc,2012-11-01,27.254
Toole County,30101,erc,2012-12-01,26.252
Toole County,30101,erc,2013-01-01,23.748
Toole County,30101,erc,2013-02-01,22.926
Toole County,30101,erc,2013-03-01,33.51
Toole County,30101,erc,2013-04-01,36.786
Toole County,30101,erc,2013-05-01,43.427
Toole County,30101,erc,2013-06-01,28.804
Toole County,30101,erc,2013-07-01,41.524
Toole County,30101,erc,2013-08-01,44.329
Toole County,30101,erc,2013-09-01,38.755
Toole County,30101,erc,2013-10-01,37.304
Toole County,30101,erc,2013-11-01,25.037
Toole County,30101,erc,2013-12-01,16.353
Toole County,30101,erc,2014-01-01,25.256
Toole County,30101,erc,2014-02-01,23.406
Toole County,30101,erc,2014-03-01,21.698
Toole County,30101,erc,2014-04-01,30.881
Toole County,30101,erc,2014-05-01,34.323
Toole County,30101,erc,2014-06-01,28.707
Toole County,30101,erc,2014-07-01,40.891
Toole County,30101,erc,2014-08-01,36.104
Toole County,30101,erc,2014-09-01,31.682
Toole County,30101,erc,2014-10-01,32.973
Toole County,30101,erc,2014-11-01,23.019
Toole County,30101,erc,2014-12-01,24.705
Toole County,30101,erc,2015-01-01,24.316
Toole County,30101,erc,2015-02-01,26.899
Toole County,30101,erc,2015-03-01,33.666
Toole County,30101,erc,2015-04-01,47.796
Toole County,30101,erc,2015-05-01,43.514
Toole County,30101,erc,2015-06-01,43.693
Toole County,30101,erc,2015-07-01,48.142
Toole County,30101,erc,2015-08-01,57.176
Toole County,30101,erc,2015-09-01,39.056
Toole County,30101,erc,2015-10-01,38.857
Toole County,30101,erc,2015-11-01,27.031
Toole County,30101,erc,2015-12-01,23.199
Toole County,30101,erc,2016-01-01,19.397
Toole County,30101,erc,2016-02-01,32.96
Toole County,30101,erc,2016-03-01,41.469
Toole County,30101,erc,2016-04-01,36.302
Toole County,30101,erc,2016-05-01,29.606
Toole County,30101,erc,2016-06-01,37.477
Toole County,30101,erc,2016-07-01,41.841
Toole County,30101,erc,2016-08-01,41.184
Toole County,30101,erc,2016-09-01,35.383
Toole County,30101,erc,2016-10-01,21.722
Toole County,30101,erc,2016-11-01,28.925
Toole County,30101,erc,2016-12-01,19.971
Toole County,30101,erc,2017-01-01,25.653
Toole County,30101,erc,2017-02-01,26.966
Toole County,30101,erc,2017-03-01,27.329
Toole County,30101,erc,2017-04-01,30.221
Toole County,30101,erc,2017-05-01,36.551
Toole County,30101,erc,2017-06-01,39.249
Toole County,30101,erc,2017-07-01,62.728
Toole County,30101,erc,2017-08-01,66.277
Toole County,30101,erc,2017-09-01,57.319
Toole County,30101,erc,2017-10-01,38.075
Toole County,30101,erc,2017-11-01,21.953
Toole County,30101,erc,2017-12-01,28.574
Toole County,30101,erc,2018-01-01,22.136
Toole County,30101,erc,2018-02-01,13.858
Toole County,30101,erc,2018-03-01,17.288
Toole County,30101,erc,2018-04-01,24.593
Toole County,30101,erc,2018-05-01,32.12
Toole County,30101,erc,2018-06-01,31.39
Toole County,30101,erc,2018-07-01,44.585
Toole County,30101,erc,2018-08-01,52.362
Toole County,30101,erc,2018-09-01,38.231
Toole County,30101,erc,2018-10-01,27.543
Toole County,30101,erc,2018-11-01,23.389
Toole County,30101,erc,2018-12-01,25.552
Toole County,30101,erc,2019-01-01,24.248
Toole County,30101,erc,2019-02-01,8.821
Toole County,30101,erc,2019-03-01,24.642
Toole County,30101,erc,2019-04-01,32.083
Toole County,30101,erc,2019-05-01,29.398
Toole County,30101,erc,2019-06-01,34.9
Toole County,30101,erc,2019-07-01,40.913
Toole County,30101,erc,2019-08-01,43.807
Toole County,30101,erc,2019-09-01,33.164
Toole County,30101,erc,2019-10-01,22.629
Toole County,30101,erc,2019-11-01,15.572
Toole County,30101,erc,2019-12-01,19.051
Toole County,30101,erc,2020-01-01,25.565
Toole County,30101,erc,2020-02-01,25.332
Toole County,30101,erc,2020-03-01,30.649
Toole County,30101,erc,2020-04-01,33.426
Toole County,30101,erc,2020-05-01,37.864
Toole County,30101,erc,2020-06-01,34.644
Toole County,30101,erc,2020-07-01,41.611
Toole County,30101,erc,2020-08-01,58.414
Toole County,30101,erc,2020-09-01,45.545
Toole County,30101,erc,2020-10-01,27.458
Toole County,30101,erc,2020-11-01,21.636
Toole County,30101,erc,2020-12-01,27.272
