name,id,variable,date,value
Billings,billings,rmin,1989-07-01,20.689
Billings,billings,rmin,1989-08-01,22.991
Billings,billings,rmin,1989-09-01,21.658
Billings,billings,rmin,1989-10-01,32.483
Billings,billings,rmin,1989-11-01,33.293
Billings,billings,rmin,1989-12-01,39.861
Billings,billings,rmin,1990-01-01,38.411
Billings,billings,rmin,1990-02-01,30.581
Billings,billings,rmin,1990-03-01,31.96
Billings,billings,rmin,1990-04-01,31.643
Billings,billings,rmin,1990-05-01,30.432
Billings,billings,rmin,1990-06-01,25.528
Billings,billings,rmin,1990-07-01,21.154
Billings,billings,rmin,1990-08-01,20.691
Billings,billings,rmin,1990-09-01,19.48
Billings,billings,rmin,1990-10-01,24.534
Billings,billings,rmin,1990-11-01,28.315
Billings,billings,rmin,1990-12-01,31.489
Billings,billings,rmin,1991-01-01,38.068
Billings,billings,rmin,1991-02-01,30.878
Billings,billings,rmin,1991-03-01,28.943
Billings,billings,rmin,1991-04-01,37.502
Billings,billings,rmin,1991-05-01,33.862
Billings,billings,rmin,1991-06-01,31.415
Billings,billings,rmin,1991-07-01,22.001
Billings,billings,rmin,1991-08-01,18.586
Billings,billings,rmin,1991-09-01,26.261
Billings,billings,rmin,1991-10-01,27.054
Billings,billings,rmin,1991-11-01,39.891
Billings,billings,rmin,1991-12-01,32.391
Billings,billings,rmin,1992-01-01,29.804
Billings,billings,rmin,1992-02-01,27.704
Billings,billings,rmin,1992-03-01,27.939
Billings,billings,rmin,1992-04-01,27.493
Billings,billings,rmin,1992-05-01,25.577
Billings,billings,rmin,1992-06-01,30.817
Billings,billings,rmin,1992-07-01,31.954
Billings,billings,rmin,1992-08-01,22.901
Billings,billings,rmin,1992-09-01,19.673
Billings,billings,rmin,1992-10-01,27.379
Billings,billings,rmin,1992-11-01,35.471
Billings,billings,rmin,1992-12-01,36.906
Billings,billings,rmin,1993-01-01,37.603
Billings,billings,rmin,1993-02-01,34.394
Billings,billings,rmin,1993-03-01,32.429
Billings,billings,rmin,1993-04-01,28.982
Billings,billings,rmin,1993-05-01,27.839
Billings,billings,rmin,1993-06-01,33.194
Billings,billings,rmin,1993-07-01,34.897
Billings,billings,rmin,1993-08-01,28.056
Billings,billings,rmin,1993-09-01,26.43
Billings,billings,rmin,1993-10-01,32.58
Billings,billings,rmin,1993-11-01,34.297
Billings,billings,rmin,1993-12-01,36.75
Billings,billings,rmin,1994-01-01,38.594
Billings,billings,rmin,1994-02-01,33.98
Billings,billings,rmin,1994-03-01,26.479
Billings,billings,rmin,1994-04-01,28.415
Billings,billings,rmin,1994-05-01,26.563
Billings,billings,rmin,1994-06-01,25.341
Billings,billings,rmin,1994-07-01,21.49
Billings,billings,rmin,1994-08-01,18.309
Billings,billings,rmin,1994-09-01,19.213
Billings,billings,rmin,1994-10-01,36.099
Billings,billings,rmin,1994-11-01,37.021
Billings,billings,rmin,1994-12-01,38.95
Billings,billings,rmin,1995-01-01,36.501
Billings,billings,rmin,1995-02-01,31.375
Billings,billings,rmin,1995-03-01,34.89
Billings,billings,rmin,1995-04-01,33.591
Billings,billings,rmin,1995-05-01,36.355
Billings,billings,rmin,1995-06-01,35.958
Billings,billings,rmin,1995-07-01,29.857
Billings,billings,rmin,1995-08-01,19.478
Billings,billings,rmin,1995-09-01,28.018
Billings,billings,rmin,1995-10-01,30.893
Billings,billings,rmin,1995-11-01,36.671
Billings,billings,rmin,1995-12-01,35.115
Billings,billings,rmin,1996-01-01,37.448
Billings,billings,rmin,1996-02-01,30.612
Billings,billings,rmin,1996-03-01,42.604
Billings,billings,rmin,1996-04-01,29.948
Billings,billings,rmin,1996-05-01,39.589
Billings,billings,rmin,1996-06-01,27.099
Billings,billings,rmin,1996-07-01,22.204
Billings,billings,rmin,1996-08-01,17.236
Billings,billings,rmin,1996-09-01,24.232
Billings,billings,rmin,1996-10-01,28.66
Billings,billings,rmin,1996-11-01,47.385
Billings,billings,rmin,1996-12-01,44.203
Billings,billings,rmin,1997-01-01,40.089
Billings,billings,rmin,1997-02-01,40.945
Billings,billings,rmin,1997-03-01,32.264
Billings,billings,rmin,1997-04-01,34.141
Billings,billings,rmin,1997-05-01,27.445
Billings,billings,rmin,1997-06-01,34.363
Billings,billings,rmin,1997-07-01,30.821
Billings,billings,rmin,1997-08-01,28.966
Billings,billings,rmin,1997-09-01,24.027
Billings,billings,rmin,1997-10-01,32.149
Billings,billings,rmin,1997-11-01,36.724
Billings,billings,rmin,1997-12-01,37.47
Billings,billings,rmin,1998-01-01,40.443
Billings,billings,rmin,1998-02-01,37.028
Billings,billings,rmin,1998-03-01,37.442
Billings,billings,rmin,1998-04-01,30.338
Billings,billings,rmin,1998-05-01,24.99
Billings,billings,rmin,1998-06-01,37.364
Billings,billings,rmin,1998-07-01,27.108
Billings,billings,rmin,1998-08-01,23.632
Billings,billings,rmin,1998-09-01,23.865
Billings,billings,rmin,1998-10-01,31.442
Billings,billings,rmin,1998-11-01,43.614
Billings,billings,rmin,1998-12-01,36.304
Billings,billings,rmin,1999-01-01,40.359
Billings,billings,rmin,1999-02-01,32.56
Billings,billings,rmin,1999-03-01,27.237
Billings,billings,rmin,1999-04-01,30.407
Billings,billings,rmin,1999-05-01,30.805
Billings,billings,rmin,1999-06-01,30.902
Billings,billings,rmin,1999-07-01,21.35
Billings,billings,rmin,1999-08-01,23.432
Billings,billings,rmin,1999-09-01,25.115
Billings,billings,rmin,1999-10-01,23.525
Billings,billings,rmin,1999-11-01,24.405
Billings,billings,rmin,1999-12-01,33.543
Billings,billings,rmin,2000-01-01,38.347
Billings,billings,rmin,2000-02-01,38.997
Billings,billings,rmin,2000-03-01,28.087
Billings,billings,rmin,2000-04-01,26.62
Billings,billings,rmin,2000-05-01,27.966
Billings,billings,rmin,2000-06-01,27.275
Billings,billings,rmin,2000-07-01,18.068
Billings,billings,rmin,2000-08-01,16.381
Billings,billings,rmin,2000-09-01,22.724
Billings,billings,rmin,2000-10-01,31.524
Billings,billings,rmin,2000-11-01,39.596
Billings,billings,rmin,2000-12-01,42.544
Billings,billings,rmin,2001-01-01,34.362
Billings,billings,rmin,2001-02-01,42.137
Billings,billings,rmin,2001-03-01,33.163
Billings,billings,rmin,2001-04-01,29.377
Billings,billings,rmin,2001-05-01,20.107
Billings,billings,rmin,2001-06-01,29.242
Billings,billings,rmin,2001-07-01,23.79
Billings,billings,rmin,2001-08-01,16.289
Billings,billings,rmin,2001-09-01,23.039
Billings,billings,rmin,2001-10-01,26.096
Billings,billings,rmin,2001-11-01,32.69
Billings,billings,rmin,2001-12-01,38.13
Billings,billings,rmin,2002-01-01,39.188
Billings,billings,rmin,2002-02-01,30.593
Billings,billings,rmin,2002-03-01,38.803
Billings,billings,rmin,2002-04-01,30.175
Billings,billings,rmin,2002-05-01,28.575
Billings,billings,rmin,2002-06-01,28.193
Billings,billings,rmin,2002-07-01,21.049
Billings,billings,rmin,2002-08-01,22.859
Billings,billings,rmin,2002-09-01,25.174
Billings,billings,rmin,2002-10-01,32.943
Billings,billings,rmin,2002-11-01,31.906
Billings,billings,rmin,2002-12-01,38.171
Billings,billings,rmin,2003-01-01,37.541
Billings,billings,rmin,2003-02-01,41.527
Billings,billings,rmin,2003-03-01,38.09
Billings,billings,rmin,2003-04-01,27.53
Billings,billings,rmin,2003-05-01,31.474
Billings,billings,rmin,2003-06-01,31.759
Billings,billings,rmin,2003-07-01,17.619
Billings,billings,rmin,2003-08-01,19.418
Billings,billings,rmin,2003-09-01,22.699
Billings,billings,rmin,2003-10-01,22.365
Billings,billings,rmin,2003-11-01,38.676
Billings,billings,rmin,2003-12-01,41.348
Billings,billings,rmin,2004-01-01,37.46
Billings,billings,rmin,2004-02-01,38.068
Billings,billings,rmin,2004-03-01,29.303
Billings,billings,rmin,2004-04-01,25.756
Billings,billings,rmin,2004-05-01,30.652
Billings,billings,rmin,2004-06-01,31.271
Billings,billings,rmin,2004-07-01,23.48
Billings,billings,rmin,2004-08-01,22.543
Billings,billings,rmin,2004-09-01,27.666
Billings,billings,rmin,2004-10-01,33.954
Billings,billings,rmin,2004-11-01,31.356
Billings,billings,rmin,2004-12-01,34.51
Billings,billings,rmin,2005-01-01,42.006
Billings,billings,rmin,2005-02-01,28.517
Billings,billings,rmin,2005-03-01,30.798
Billings,billings,rmin,2005-04-01,29.537
Billings,billings,rmin,2005-05-01,34.97
Billings,billings,rmin,2005-06-01,33.882
Billings,billings,rmin,2005-07-01,20.419
Billings,billings,rmin,2005-08-01,22.147
Billings,billings,rmin,2005-09-01,22.263
Billings,billings,rmin,2005-10-01,33.182
Billings,billings,rmin,2005-11-01,37.019
Billings,billings,rmin,2005-12-01,40.053
Billings,billings,rmin,2006-01-01,33.57
Billings,billings,rmin,2006-02-01,29.049
Billings,billings,rmin,2006-03-01,33
Billings,billings,rmin,2006-04-01,30.032
Billings,billings,rmin,2006-05-01,24.287
Billings,billings,rmin,2006-06-01,25.852
Billings,billings,rmin,2006-07-01,18.128
Billings,billings,rmin,2006-08-01,17.508
Billings,billings,rmin,2006-09-01,25.559
Billings,billings,rmin,2006-10-01,36.136
Billings,billings,rmin,2006-11-01,34.406
Billings,billings,rmin,2006-12-01,34.448
Billings,billings,rmin,2007-01-01,34.857
Billings,billings,rmin,2007-02-01,43.22
Billings,billings,rmin,2007-03-01,28.968
Billings,billings,rmin,2007-04-01,34.637
Billings,billings,rmin,2007-05-01,30.349
Billings,billings,rmin,2007-06-01,28.806
Billings,billings,rmin,2007-07-01,21.017
Billings,billings,rmin,2007-08-01,18.97
Billings,billings,rmin,2007-09-01,23.089
Billings,billings,rmin,2007-10-01,30.961
Billings,billings,rmin,2007-11-01,33.192
Billings,billings,rmin,2007-12-01,39.181
Billings,billings,rmin,2008-01-01,35.152
Billings,billings,rmin,2008-02-01,35.584
Billings,billings,rmin,2008-03-01,29.149
Billings,billings,rmin,2008-04-01,24.277
Billings,billings,rmin,2008-05-01,33.771
Billings,billings,rmin,2008-06-01,28.241
Billings,billings,rmin,2008-07-01,20.189
Billings,billings,rmin,2008-08-01,17.981
Billings,billings,rmin,2008-09-01,26.845
Billings,billings,rmin,2008-10-01,33.236
Billings,billings,rmin,2008-11-01,35.156
Billings,billings,rmin,2008-12-01,40.198
Billings,billings,rmin,2009-01-01,36.277
Billings,billings,rmin,2009-02-01,36.383
Billings,billings,rmin,2009-03-01,35.712
Billings,billings,rmin,2009-04-01,34.114
Billings,billings,rmin,2009-05-01,25.934
Billings,billings,rmin,2009-06-01,34.305
Billings,billings,rmin,2009-07-01,24.779
Billings,billings,rmin,2009-08-01,24.419
Billings,billings,rmin,2009-09-01,18.579
Billings,billings,rmin,2009-10-01,39.741
Billings,billings,rmin,2009-11-01,30.152
Billings,billings,rmin,2009-12-01,42.29
Billings,billings,rmin,2010-01-01,44.648
Billings,billings,rmin,2010-02-01,45.446
Billings,billings,rmin,2010-03-01,29.043
Billings,billings,rmin,2010-04-01,28.46
Billings,billings,rmin,2010-05-01,33.074
Billings,billings,rmin,2010-06-01,32.477
Billings,billings,rmin,2010-07-01,22.491
Billings,billings,rmin,2010-08-01,23.201
Billings,billings,rmin,2010-09-01,27.467
Billings,billings,rmin,2010-10-01,24.269
Billings,billings,rmin,2010-11-01,43.878
Billings,billings,rmin,2010-12-01,46.053
Billings,billings,rmin,2011-01-01,44.729
Billings,billings,rmin,2011-02-01,38.398
Billings,billings,rmin,2011-03-01,36.816
Billings,billings,rmin,2011-04-01,33.726
Billings,billings,rmin,2011-05-01,40.562
Billings,billings,rmin,2011-06-01,33.793
Billings,billings,rmin,2011-07-01,21.254
Billings,billings,rmin,2011-08-01,16.728
Billings,billings,rmin,2011-09-01,15.889
Billings,billings,rmin,2011-10-01,26.1
Billings,billings,rmin,2011-11-01,32.688
Billings,billings,rmin,2011-12-01,38.706
Billings,billings,rmin,2012-01-01,32.08
Billings,billings,rmin,2012-02-01,37.657
Billings,billings,rmin,2012-03-01,25.357
Billings,billings,rmin,2012-04-01,22.897
Billings,billings,rmin,2012-05-01,22.901
Billings,billings,rmin,2012-06-01,19.399
Billings,billings,rmin,2012-07-01,13.861
Billings,billings,rmin,2012-08-01,11.563
Billings,billings,rmin,2012-09-01,11.597
Billings,billings,rmin,2012-10-01,28.727
Billings,billings,rmin,2012-11-01,32.03
Billings,billings,rmin,2012-12-01,37.776
Billings,billings,rmin,2013-01-01,38.741
Billings,billings,rmin,2013-02-01,39.762
Billings,billings,rmin,2013-03-01,31.779
Billings,billings,rmin,2013-04-01,29.204
Billings,billings,rmin,2013-05-01,28.478
Billings,billings,rmin,2013-06-01,28.198
Billings,billings,rmin,2013-07-01,21.216
Billings,billings,rmin,2013-08-01,18.922
Billings,billings,rmin,2013-09-01,25.943
Billings,billings,rmin,2013-10-01,35.84
Billings,billings,rmin,2013-11-01,37.672
Billings,billings,rmin,2013-12-01,47.049
Billings,billings,rmin,2014-01-01,40.711
Billings,billings,rmin,2014-02-01,49.813
Billings,billings,rmin,2014-03-01,42.188
Billings,billings,rmin,2014-04-01,30.259
Billings,billings,rmin,2014-05-01,35.652
Billings,billings,rmin,2014-06-01,33.842
Billings,billings,rmin,2014-07-01,23.105
Billings,billings,rmin,2014-08-01,34.263
Billings,billings,rmin,2014-09-01,31.686
Billings,billings,rmin,2014-10-01,27.088
Billings,billings,rmin,2014-11-01,42.243
Billings,billings,rmin,2014-12-01,48.233
Billings,billings,rmin,2015-01-01,40.446
Billings,billings,rmin,2015-02-01,39.823
Billings,billings,rmin,2015-03-01,25.811
Billings,billings,rmin,2015-04-01,27.369
Billings,billings,rmin,2015-05-01,39.368
Billings,billings,rmin,2015-06-01,31.272
Billings,billings,rmin,2015-07-01,24.787
Billings,billings,rmin,2015-08-01,21.386
Billings,billings,rmin,2015-09-01,19.706
Billings,billings,rmin,2015-10-01,32.465
Billings,billings,rmin,2015-11-01,41.121
Billings,billings,rmin,2015-12-01,43.237
Billings,billings,rmin,2016-01-01,43.839
Billings,billings,rmin,2016-02-01,35.045
Billings,billings,rmin,2016-03-01,28.433
Billings,billings,rmin,2016-04-01,35.425
Billings,billings,rmin,2016-05-01,32.354
Billings,billings,rmin,2016-06-01,23.537
Billings,billings,rmin,2016-07-01,22.136
Billings,billings,rmin,2016-08-01,21.705
Billings,billings,rmin,2016-09-01,35.339
Billings,billings,rmin,2016-10-01,36.752
Billings,billings,rmin,2016-11-01,31.424
Billings,billings,rmin,2016-12-01,45.983
Billings,billings,rmin,2017-01-01,46.062
Billings,billings,rmin,2017-02-01,40.276
Billings,billings,rmin,2017-03-01,36.156
Billings,billings,rmin,2017-04-01,33.029
Billings,billings,rmin,2017-05-01,28.859
Billings,billings,rmin,2017-06-01,26.614
Billings,billings,rmin,2017-07-01,18.234
Billings,billings,rmin,2017-08-01,19.973
Billings,billings,rmin,2017-09-01,31.555
Billings,billings,rmin,2017-10-01,26.047
Billings,billings,rmin,2017-11-01,44.425
Billings,billings,rmin,2017-12-01,46.767
Billings,billings,rmin,2018-01-01,45.071
Billings,billings,rmin,2018-02-01,46.635
Billings,billings,rmin,2018-03-01,41.569
Billings,billings,rmin,2018-04-01,38.895
Billings,billings,rmin,2018-05-01,39.302
Billings,billings,rmin,2018-06-01,40.177
Billings,billings,rmin,2018-07-01,29.936
Billings,billings,rmin,2018-08-01,29.109
Billings,billings,rmin,2018-09-01,35.026
Billings,billings,rmin,2018-10-01,37.334
Billings,billings,rmin,2018-11-01,43.361
Billings,billings,rmin,2018-12-01,39.571
Billings,billings,rmin,2019-01-01,40.882
Billings,billings,rmin,2019-02-01,56.427
Billings,billings,rmin,2019-03-01,38.321
Billings,billings,rmin,2019-04-01,38.037
Billings,billings,rmin,2019-05-01,43.365
Billings,billings,rmin,2019-06-01,33.234
Billings,billings,rmin,2019-07-01,32.521
Billings,billings,rmin,2019-08-01,27.836
Billings,billings,rmin,2019-09-01,39.083
Billings,billings,rmin,2019-10-01,38.361
Billings,billings,rmin,2019-11-01,44.869
Billings,billings,rmin,2019-12-01,40.107
Billings,billings,rmin,2020-01-01,42.877
Billings,billings,rmin,2020-02-01,42.607
Billings,billings,rmin,2020-03-01,39.329
Billings,billings,rmin,2020-04-01,32.677
Billings,billings,rmin,2020-05-01,33.957
Billings,billings,rmin,2020-06-01,31.813
Billings,billings,rmin,2020-07-01,24.279
Billings,billings,rmin,2020-08-01,19.655
Billings,billings,rmin,2020-09-01,20.052
Billings,billings,rmin,2020-10-01,38.467
Billings,billings,rmin,2020-11-01,33.388
Billings,billings,rmin,2020-12-01,38.852
