name,id,variable,date,value
Upper Coeur d'Alene,17010301,et_m16,2001-01-01,0.303
Upper Coeur d'Alene,17010301,et_m16,2001-02-01,0.809
Upper Coeur d'Alene,17010301,et_m16,2001-03-01,1.142
Upper Coeur d'Alene,17010301,et_m16,2001-04-01,1.14
Upper Coeur d'Alene,17010301,et_m16,2001-05-01,2.609
Upper Coeur d'Alene,17010301,et_m16,2001-06-01,0.622
Upper Coeur d'Alene,17010301,et_m16,2001-07-01,3.443
Upper Coeur d'Alene,17010301,et_m16,2001-08-01,2.857
Upper Coeur d'Alene,17010301,et_m16,2001-09-01,2.193
Upper Coeur d'Alene,17010301,et_m16,2001-10-01,0.528
Upper Coeur d'Alene,17010301,et_m16,2001-11-01,0.524
Upper Coeur d'Alene,17010301,et_m16,2001-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2002-01-01,0.152
Upper Coeur d'Alene,17010301,et_m16,2002-02-01,0.719
Upper Coeur d'Alene,17010301,et_m16,2002-03-01,0.916
Upper Coeur d'Alene,17010301,et_m16,2002-04-01,1.181
Upper Coeur d'Alene,17010301,et_m16,2002-05-01,1.81
Upper Coeur d'Alene,17010301,et_m16,2002-06-01,3.318
Upper Coeur d'Alene,17010301,et_m16,2002-07-01,4.508
Upper Coeur d'Alene,17010301,et_m16,2002-08-01,3.664
Upper Coeur d'Alene,17010301,et_m16,2002-09-01,1.994
Upper Coeur d'Alene,17010301,et_m16,2002-10-01,0.631
Upper Coeur d'Alene,17010301,et_m16,2002-11-01,0.47
Upper Coeur d'Alene,17010301,et_m16,2002-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2003-01-01,0.345
Upper Coeur d'Alene,17010301,et_m16,2003-02-01,0.672
Upper Coeur d'Alene,17010301,et_m16,2003-03-01,0.846
Upper Coeur d'Alene,17010301,et_m16,2003-04-01,1.217
Upper Coeur d'Alene,17010301,et_m16,2003-05-01,2.096
Upper Coeur d'Alene,17010301,et_m16,2003-06-01,4.108
Upper Coeur d'Alene,17010301,et_m16,2003-07-01,3.753
Upper Coeur d'Alene,17010301,et_m16,2003-08-01,3.284
Upper Coeur d'Alene,17010301,et_m16,2003-09-01,2.088
Upper Coeur d'Alene,17010301,et_m16,2003-10-01,0.627
Upper Coeur d'Alene,17010301,et_m16,2003-11-01,0.446
Upper Coeur d'Alene,17010301,et_m16,2003-12-01,0.079
Upper Coeur d'Alene,17010301,et_m16,2004-01-01,0.27
Upper Coeur d'Alene,17010301,et_m16,2004-02-01,0.777
Upper Coeur d'Alene,17010301,et_m16,2004-03-01,1.375
Upper Coeur d'Alene,17010301,et_m16,2004-04-01,1.982
Upper Coeur d'Alene,17010301,et_m16,2004-05-01,1.606
Upper Coeur d'Alene,17010301,et_m16,2004-06-01,3.569
Upper Coeur d'Alene,17010301,et_m16,2004-07-01,3.971
Upper Coeur d'Alene,17010301,et_m16,2004-08-01,2.818
Upper Coeur d'Alene,17010301,et_m16,2004-09-01,1.992
Upper Coeur d'Alene,17010301,et_m16,2004-10-01,0.953
Upper Coeur d'Alene,17010301,et_m16,2004-11-01,0.409
