name,id,variable,date,value
Malta,malta,etr,1988-03-01,4.118
Malta,malta,etr,1988-04-01,6.803
Malta,malta,etr,1988-05-01,9.701
Malta,malta,etr,1988-06-01,11.481
Malta,malta,etr,1988-07-01,11.484
Malta,malta,etr,1988-08-01,10.266
Malta,malta,etr,1988-09-01,6.411
Malta,malta,etr,1988-10-01,4.364
Malta,malta,etr,1988-11-01,2.076
Malta,malta,etr,1988-12-01,1.71
Malta,malta,etr,1989-01-01,1.825
Malta,malta,etr,1989-02-01,1.041
Malta,malta,etr,1989-03-01,2.35
Malta,malta,etr,1989-04-01,4.543
Malta,malta,etr,1989-05-01,6.95
Malta,malta,etr,1989-06-01,8.274
Malta,malta,etr,1989-07-01,10.308
Malta,malta,etr,1989-08-01,7.728
Malta,malta,etr,1989-09-01,6.184
Malta,malta,etr,1989-10-01,3.956
Malta,malta,etr,1989-11-01,2.31
Malta,malta,etr,1989-12-01,1.435
Malta,malta,etr,1990-01-01,1.634
Malta,malta,etr,1990-02-01,2.372
Malta,malta,etr,1990-03-01,3.274
Malta,malta,etr,1990-04-01,4.676
Malta,malta,etr,1990-05-01,6.627
Malta,malta,etr,1990-06-01,8.763
Malta,malta,etr,1990-07-01,9.461
Malta,malta,etr,1990-08-01,8.879
Malta,malta,etr,1990-09-01,7.867
Malta,malta,etr,1990-10-01,5.07
Malta,malta,etr,1990-11-01,2.682
Malta,malta,etr,1990-12-01,1.805
Malta,malta,etr,1991-01-01,1.409
Malta,malta,etr,1991-02-01,2.473
Malta,malta,etr,1991-03-01,3.243
Malta,malta,etr,1991-04-01,4.593
Malta,malta,etr,1991-05-01,6.32
Malta,malta,etr,1991-06-01,7.312
Malta,malta,etr,1991-07-01,9.79
Malta,malta,etr,1991-08-01,9.83
Malta,malta,etr,1991-09-01,6.062
Malta,malta,etr,1991-10-01,5.065
Malta,malta,etr,1991-11-01,1.91
Malta,malta,etr,1991-12-01,2.156
Malta,malta,etr,1992-01-01,2.705
Malta,malta,etr,1992-02-01,2.482
Malta,malta,etr,1992-03-01,3.828
Malta,malta,etr,1992-04-01,6.117
Malta,malta,etr,1992-05-01,8.391
Malta,malta,etr,1992-06-01,7.824
Malta,malta,etr,1992-07-01,7.119
Malta,malta,etr,1992-08-01,7.825
Malta,malta,etr,1992-09-01,6.705
Malta,malta,etr,1992-10-01,3.811
Malta,malta,etr,1992-11-01,1.641
Malta,malta,etr,1992-12-01,1.207
Malta,malta,etr,1993-01-01,1.071
Malta,malta,etr,1993-02-01,1.213
Malta,malta,etr,1993-03-01,3.049
Malta,malta,etr,1993-04-01,4.735
Malta,malta,etr,1993-05-01,7.536
Malta,malta,etr,1993-06-01,7.289
Malta,malta,etr,1993-07-01,6.204
Malta,malta,etr,1993-08-01,6.883
Malta,malta,etr,1993-09-01,5.401
Malta,malta,etr,1993-10-01,4.087
Malta,malta,etr,1993-11-01,2.09
Malta,malta,etr,1993-12-01,1.588
Malta,malta,etr,1994-01-01,0.823
Malta,malta,etr,1994-02-01,1.04
Malta,malta,etr,1994-03-01,4.354
Malta,malta,etr,1994-04-01,5.284
Malta,malta,etr,1994-05-01,7.581
Malta,malta,etr,1994-06-01,8.436
Malta,malta,etr,1994-07-01,10.055
Malta,malta,etr,1994-08-01,8.773
Malta,malta,etr,1994-09-01,7.46
Malta,malta,etr,1994-10-01,3.393
Malta,malta,etr,1994-11-01,2.04
Malta,malta,etr,1994-12-01,1.577
Malta,malta,etr,1995-01-01,1.142
Malta,malta,etr,1995-02-01,2.347
Malta,malta,etr,1995-03-01,3.407
Malta,malta,etr,1995-04-01,3.907
Malta,malta,etr,1995-05-01,6.183
Malta,malta,etr,1995-06-01,6.882
Malta,malta,etr,1995-07-01,8.053
Malta,malta,etr,1995-08-01,9.06
Malta,malta,etr,1995-09-01,5.734
Malta,malta,etr,1995-10-01,3.805
Malta,malta,etr,1995-11-01,1.802
Malta,malta,etr,1995-12-01,0.988
Malta,malta,etr,1996-01-01,0.908
Malta,malta,etr,1996-02-01,2.135
Malta,malta,etr,1996-03-01,2.247
Malta,malta,etr,1996-04-01,5.238
Malta,malta,etr,1996-05-01,4.965
Malta,malta,etr,1996-06-01,8.805
Malta,malta,etr,1996-07-01,9.78
Malta,malta,etr,1996-08-01,10.553
Malta,malta,etr,1996-09-01,5.367
Malta,malta,etr,1996-10-01,3.906
Malta,malta,etr,1996-11-01,1.114
Malta,malta,etr,1996-12-01,0.917
Malta,malta,etr,1997-01-01,1.177
Malta,malta,etr,1997-02-01,1.514
Malta,malta,etr,1997-03-01,3.465
Malta,malta,etr,1997-04-01,4.582
Malta,malta,etr,1997-05-01,7.53
Malta,malta,etr,1997-06-01,8.343
Malta,malta,etr,1997-07-01,9.262
Malta,malta,etr,1997-08-01,8.49
Malta,malta,etr,1997-09-01,7.405
Malta,malta,etr,1997-10-01,4.105
Malta,malta,etr,1997-11-01,1.891
Malta,malta,etr,1997-12-01,1.976
Malta,malta,etr,1998-01-01,1.094
Malta,malta,etr,1998-02-01,1.721
Malta,malta,etr,1998-03-01,2.347
Malta,malta,etr,1998-04-01,5.49
Malta,malta,etr,1998-05-01,8.155
Malta,malta,etr,1998-06-01,6.26
Malta,malta,etr,1998-07-01,9.382
Malta,malta,etr,1998-08-01,9.382
Malta,malta,etr,1998-09-01,6.833
Malta,malta,etr,1998-10-01,3.775
Malta,malta,etr,1998-11-01,1.501
Malta,malta,etr,1998-12-01,1.59
Malta,malta,etr,1999-01-01,1.249
Malta,malta,etr,1999-02-01,2.088
Malta,malta,etr,1999-03-01,3.654
Malta,malta,etr,1999-04-01,4.975
Malta,malta,etr,1999-05-01,6.62
Malta,malta,etr,1999-06-01,7.395
Malta,malta,etr,1999-07-01,9.84
Malta,malta,etr,1999-08-01,8.946
Malta,malta,etr,1999-09-01,5.516
Malta,malta,etr,1999-10-01,4.6
Malta,malta,etr,1999-11-01,2.969
Malta,malta,etr,1999-12-01,2.232
Malta,malta,etr,2000-01-01,1.09
Malta,malta,etr,2000-02-01,1.619
Malta,malta,etr,2000-03-01,3.741
Malta,malta,etr,2000-04-01,5.851
Malta,malta,etr,2000-05-01,7.728
Malta,malta,etr,2000-06-01,8.039
Malta,malta,etr,2000-07-01,10.024
Malta,malta,etr,2000-08-01,10.041
Malta,malta,etr,2000-09-01,6.457
Malta,malta,etr,2000-10-01,3.491
Malta,malta,etr,2000-11-01,1.68
Malta,malta,etr,2000-12-01,0.882
Malta,malta,etr,2001-01-01,1.623
Malta,malta,etr,2001-02-01,0.967
Malta,malta,etr,2001-03-01,3.324
Malta,malta,etr,2001-04-01,5.257
Malta,malta,etr,2001-05-01,9.838
Malta,malta,etr,2001-06-01,7.987
Malta,malta,etr,2001-07-01,9.474
Malta,malta,etr,2001-08-01,10.357
Malta,malta,etr,2001-09-01,6.966
Malta,malta,etr,2001-10-01,4.579
Malta,malta,etr,2001-11-01,2.906
Malta,malta,etr,2001-12-01,1.422
Malta,malta,etr,2002-01-01,1.799
Malta,malta,etr,2002-02-01,2.364
Malta,malta,etr,2002-03-01,1.55
Malta,malta,etr,2002-04-01,4.685
Malta,malta,etr,2002-05-01,7.273
Malta,malta,etr,2002-06-01,7.552
Malta,malta,etr,2002-07-01,10.323
Malta,malta,etr,2002-08-01,7.014
Malta,malta,etr,2002-09-01,5.918
Malta,malta,etr,2002-10-01,3.054
Malta,malta,etr,2002-11-01,2.982
Malta,malta,etr,2002-12-01,1.754
Malta,malta,etr,2003-01-01,1.734
Malta,malta,etr,2003-02-01,1.18
Malta,malta,etr,2003-03-01,3.455
Malta,malta,etr,2003-04-01,4.956
Malta,malta,etr,2003-05-01,6.662
Malta,malta,etr,2003-06-01,7.907
Malta,malta,etr,2003-07-01,11.794
Malta,malta,etr,2003-08-01,10.325
Malta,malta,etr,2003-09-01,6.336
Malta,malta,etr,2003-10-01,5.302
Malta,malta,etr,2003-11-01,1.503
Malta,malta,etr,2003-12-01,1.311
Malta,malta,etr,2004-01-01,1.159
Malta,malta,etr,2004-02-01,1.349
Malta,malta,etr,2004-03-01,4.039
Malta,malta,etr,2004-04-01,5.718
Malta,malta,etr,2004-05-01,6.121
Malta,malta,etr,2004-06-01,7.01
Malta,malta,etr,2004-07-01,9.426
Malta,malta,etr,2004-08-01,7.442
Malta,malta,etr,2004-09-01,5.372
Malta,malta,etr,2004-10-01,3.716
Malta,malta,etr,2004-11-01,2.588
Malta,malta,etr,2004-12-01,1.839
Malta,malta,etr,2005-01-01,1.522
Malta,malta,etr,2005-02-01,2.51
Malta,malta,etr,2005-03-01,3.519
Malta,malta,etr,2005-04-01,5.731
Malta,malta,etr,2005-05-01,6.99
Malta,malta,etr,2005-06-01,6.685
Malta,malta,etr,2005-07-01,10.902
Malta,malta,etr,2005-08-01,8.622
Malta,malta,etr,2005-09-01,6.193
Malta,malta,etr,2005-10-01,3.559
Malta,malta,etr,2005-11-01,2.482
Malta,malta,etr,2005-12-01,1.451
Malta,malta,etr,2006-01-01,2.135
Malta,malta,etr,2006-02-01,1.949
Malta,malta,etr,2006-03-01,2.419
Malta,malta,etr,2006-04-01,5.541
Malta,malta,etr,2006-05-01,7.874
Malta,malta,etr,2006-06-01,8.432
Malta,malta,etr,2006-07-01,11.875
Malta,malta,etr,2006-08-01,9.456
Malta,malta,etr,2006-09-01,6.058
Malta,malta,etr,2006-10-01,3.072
Malta,malta,etr,2006-11-01,2.521
Malta,malta,etr,2006-12-01,1.79
Malta,malta,etr,2007-01-01,1.905
Malta,malta,etr,2007-02-01,1.156
Malta,malta,etr,2007-03-01,4.685
Malta,malta,etr,2007-04-01,4.635
Malta,malta,etr,2007-05-01,6.941
Malta,malta,etr,2007-06-01,8.382
Malta,malta,etr,2007-07-01,11.157
Malta,malta,etr,2007-08-01,9.794
Malta,malta,etr,2007-09-01,6.02
Malta,malta,etr,2007-10-01,4.468
Malta,malta,etr,2007-11-01,2.882
Malta,malta,etr,2007-12-01,1.471
Malta,malta,etr,2008-01-01,1.664
Malta,malta,etr,2008-02-01,1.594
Malta,malta,etr,2008-03-01,3.403
Malta,malta,etr,2008-04-01,5.352
Malta,malta,etr,2008-05-01,6.705
Malta,malta,etr,2008-06-01,7.542
Malta,malta,etr,2008-07-01,10.309
Malta,malta,etr,2008-08-01,9.72
Malta,malta,etr,2008-09-01,5.248
Malta,malta,etr,2008-10-01,4.453
Malta,malta,etr,2008-11-01,2.35
Malta,malta,etr,2008-12-01,1.257
Malta,malta,etr,2009-01-01,1.643
Malta,malta,etr,2009-02-01,1.181
Malta,malta,etr,2009-03-01,2.756
Malta,malta,etr,2009-04-01,4.682
Malta,malta,etr,2009-05-01,7.593
Malta,malta,etr,2009-06-01,7.87
Malta,malta,etr,2009-07-01,8.898
Malta,malta,etr,2009-08-01,7.987
Malta,malta,etr,2009-09-01,8.053
Malta,malta,etr,2009-10-01,2.829
Malta,malta,etr,2009-11-01,3.082
Malta,malta,etr,2009-12-01,0.613
Malta,malta,etr,2010-01-01,1.12
Malta,malta,etr,2010-02-01,0.955
Malta,malta,etr,2010-03-01,3.53
Malta,malta,etr,2010-04-01,5.324
Malta,malta,etr,2010-05-01,5.584
Malta,malta,etr,2010-06-01,7.253
Malta,malta,etr,2010-07-01,8.681
Malta,malta,etr,2010-08-01,8.339
Malta,malta,etr,2010-09-01,5.043
Malta,malta,etr,2010-10-01,4.367
Malta,malta,etr,2010-11-01,1.889
Malta,malta,etr,2010-12-01,0.963
Malta,malta,etr,2011-01-01,1.182
Malta,malta,etr,2011-02-01,1.172
Malta,malta,etr,2011-03-01,1.685
Malta,malta,etr,2011-04-01,3.246
Malta,malta,etr,2011-05-01,5.054
Malta,malta,etr,2011-06-01,6.835
Malta,malta,etr,2011-07-01,9.767
Malta,malta,etr,2011-08-01,9.518
Malta,malta,etr,2011-09-01,7.353
Malta,malta,etr,2011-10-01,4.614
Malta,malta,etr,2011-11-01,2.394
Malta,malta,etr,2011-12-01,1.724
Malta,malta,etr,2012-01-01,2.357
Malta,malta,etr,2012-02-01,1.803
Malta,malta,etr,2012-03-01,4.74
Malta,malta,etr,2012-04-01,5.765
Malta,malta,etr,2012-05-01,7.268
Malta,malta,etr,2012-06-01,8.611
Malta,malta,etr,2012-07-01,11.144
Malta,malta,etr,2012-08-01,9.945
Malta,malta,etr,2012-09-01,7.842
Malta,malta,etr,2012-10-01,3.664
Malta,malta,etr,2012-11-01,1.949
Malta,malta,etr,2012-12-01,1.265
Malta,malta,etr,2013-01-01,1.297
Malta,malta,etr,2013-02-01,1.355
Malta,malta,etr,2013-03-01,2.342
Malta,malta,etr,2013-04-01,4.255
Malta,malta,etr,2013-05-01,7.13
Malta,malta,etr,2013-06-01,7.457
Malta,malta,etr,2013-07-01,9.104
Malta,malta,etr,2013-08-01,8.74
Malta,malta,etr,2013-09-01,6.022
Malta,malta,etr,2013-10-01,3.819
Malta,malta,etr,2013-11-01,1.582
Malta,malta,etr,2013-12-01,1.039
Malta,malta,etr,2014-01-01,2.047
Malta,malta,etr,2014-02-01,1.335
Malta,malta,etr,2014-03-01,2.548
Malta,malta,etr,2014-04-01,5.279
Malta,malta,etr,2014-05-01,6.247
Malta,malta,etr,2014-06-01,6.698
Malta,malta,etr,2014-07-01,10.01
Malta,malta,etr,2014-08-01,7.197
Malta,malta,etr,2014-09-01,5.249
Malta,malta,etr,2014-10-01,4.465
Malta,malta,etr,2014-11-01,1.605
Malta,malta,etr,2014-12-01,1.41
Malta,malta,etr,2015-01-01,1.79
Malta,malta,etr,2015-02-01,1.629
Malta,malta,etr,2015-03-01,4.603
Malta,malta,etr,2015-04-01,5.365
Malta,malta,etr,2015-05-01,6.226
Malta,malta,etr,2015-06-01,8.469
Malta,malta,etr,2015-07-01,9.547
Malta,malta,etr,2015-08-01,9.178
Malta,malta,etr,2015-09-01,5.864
Malta,malta,etr,2015-10-01,4.182
Malta,malta,etr,2015-11-01,2.137
Malta,malta,etr,2015-12-01,1.361
Malta,malta,etr,2016-01-01,1.325
Malta,malta,etr,2016-02-01,3.088
Malta,malta,etr,2016-03-01,4.32
Malta,malta,etr,2016-04-01,5.141
Malta,malta,etr,2016-05-01,6.337
Malta,malta,etr,2016-06-01,8.905
Malta,malta,etr,2016-07-01,8.928
Malta,malta,etr,2016-08-01,8.416
Malta,malta,etr,2016-09-01,5.34
Malta,malta,etr,2016-10-01,2.644
Malta,malta,etr,2016-11-01,2.912
Malta,malta,etr,2016-12-01,1.182
Malta,malta,etr,2017-01-01,1.384
Malta,malta,etr,2017-02-01,1.86
Malta,malta,etr,2017-03-01,3.487
Malta,malta,etr,2017-04-01,4.94
Malta,malta,etr,2017-05-01,7.706
Malta,malta,etr,2017-06-01,9.239
Malta,malta,etr,2017-07-01,12.146
Malta,malta,etr,2017-08-01,9.284
Malta,malta,etr,2017-09-01,6.406
Malta,malta,etr,2017-10-01,4.538
Malta,malta,etr,2017-11-01,1.983
Malta,malta,etr,2017-12-01,1.878
Malta,malta,etr,2018-01-01,1.327
Malta,malta,etr,2018-02-01,0.809
Malta,malta,etr,2018-03-01,1.761
Malta,malta,etr,2018-04-01,4.137
Malta,malta,etr,2018-05-01,7.179
Malta,malta,etr,2018-06-01,7.806
Malta,malta,etr,2018-07-01,9.637
Malta,malta,etr,2018-08-01,9.243
Malta,malta,etr,2018-09-01,4.699
Malta,malta,etr,2018-10-01,3.479
Malta,malta,etr,2018-11-01,1.7
Malta,malta,etr,2018-12-01,1.603
Malta,malta,etr,2019-01-01,1.846
Malta,malta,etr,2019-02-01,0.448
Malta,malta,etr,2019-03-01,2.228
Malta,malta,etr,2019-04-01,4.975
Malta,malta,etr,2019-05-01,5.696
Malta,malta,etr,2019-06-01,7.887
Malta,malta,etr,2019-07-01,9.573
Malta,malta,etr,2019-08-01,8.108
Malta,malta,etr,2019-09-01,5.006
Malta,malta,etr,2019-10-01,3.025
Malta,malta,etr,2019-11-01,1.498
Malta,malta,etr,2019-12-01,1.275
Malta,malta,etr,2020-01-01,1.524
Malta,malta,etr,2020-02-01,2.059
Malta,malta,etr,2020-03-01,2.834
Malta,malta,etr,2020-04-01,5.021
Malta,malta,etr,2020-05-01,6.804
Malta,malta,etr,2020-06-01,7.879
Malta,malta,etr,2020-07-01,9.531
Malta,malta,etr,2020-08-01,10.234
Malta,malta,etr,2020-09-01,6.533
Malta,malta,etr,2020-10-01,3.577
Malta,malta,etr,2020-11-01,2.319
Malta,malta,etr,2020-12-01,1.918
