name,id,variable,date,value
West Fork Poplar,10060004,pr,1979-01-01,0.164
West Fork Poplar,10060004,pr,1979-02-01,0.713
West Fork Poplar,10060004,pr,1979-03-01,0.399
West Fork Poplar,10060004,pr,1979-04-01,1.564
West Fork Poplar,10060004,pr,1979-05-01,2.045
West Fork Poplar,10060004,pr,1979-06-01,0.741
West Fork Poplar,10060004,pr,1979-07-01,2.015
West Fork Poplar,10060004,pr,1979-08-01,0.295
West Fork Poplar,10060004,pr,1979-09-01,0.528
West Fork Poplar,10060004,pr,1979-10-01,0.451
West Fork Poplar,10060004,pr,1979-11-01,0.179
West Fork Poplar,10060004,pr,1979-12-01,0.082
West Fork Poplar,10060004,pr,1980-01-01,0.589
West Fork Poplar,10060004,pr,1980-02-01,0.153
West Fork Poplar,10060004,pr,1980-03-01,0.384
West Fork Poplar,10060004,pr,1980-04-01,0.224
West Fork Poplar,10060004,pr,1980-05-01,0.445
West Fork Poplar,10060004,pr,1980-06-01,2.13
West Fork Poplar,10060004,pr,1980-07-01,0.845
West Fork Poplar,10060004,pr,1980-08-01,2.195
West Fork Poplar,10060004,pr,1980-09-01,1.21
West Fork Poplar,10060004,pr,1980-10-01,1.022
West Fork Poplar,10060004,pr,1980-11-01,0.197
West Fork Poplar,10060004,pr,1980-12-01,0.53
West Fork Poplar,10060004,pr,1981-01-01,0.079
West Fork Poplar,10060004,pr,1981-02-01,0.1
West Fork Poplar,10060004,pr,1981-03-01,0.424
West Fork Poplar,10060004,pr,1981-04-01,0.334
West Fork Poplar,10060004,pr,1981-05-01,1.447
West Fork Poplar,10060004,pr,1981-06-01,3.427
West Fork Poplar,10060004,pr,1981-07-01,2.118
West Fork Poplar,10060004,pr,1981-08-01,0.731
West Fork Poplar,10060004,pr,1981-09-01,0.442
West Fork Poplar,10060004,pr,1981-10-01,1.334
West Fork Poplar,10060004,pr,1981-11-01,0.548
West Fork Poplar,10060004,pr,1981-12-01,0.358
West Fork Poplar,10060004,pr,1982-01-01,0.871
West Fork Poplar,10060004,pr,1982-02-01,0.476
West Fork Poplar,10060004,pr,1982-03-01,0.885
West Fork Poplar,10060004,pr,1982-04-01,0.393
West Fork Poplar,10060004,pr,1982-05-01,4.664
West Fork Poplar,10060004,pr,1982-06-01,1.593
West Fork Poplar,10060004,pr,1982-07-01,1.583
West Fork Poplar,10060004,pr,1982-08-01,1.203
West Fork Poplar,10060004,pr,1982-09-01,1.186
West Fork Poplar,10060004,pr,1982-10-01,1.021
West Fork Poplar,10060004,pr,1982-11-01,0.052
West Fork Poplar,10060004,pr,1982-12-01,0.775
West Fork Poplar,10060004,pr,1983-01-01,0.224
West Fork Poplar,10060004,pr,1983-02-01,0.17
West Fork Poplar,10060004,pr,1983-03-01,0.643
West Fork Poplar,10060004,pr,1983-04-01,0.11
West Fork Poplar,10060004,pr,1983-05-01,1.828
West Fork Poplar,10060004,pr,1983-06-01,0.831
West Fork Poplar,10060004,pr,1983-07-01,2.685
West Fork Poplar,10060004,pr,1983-08-01,0.606
West Fork Poplar,10060004,pr,1983-09-01,1.502
West Fork Poplar,10060004,pr,1983-10-01,0.08
West Fork Poplar,10060004,pr,1983-11-01,0.318
West Fork Poplar,10060004,pr,1983-12-01,0.307
West Fork Poplar,10060004,pr,1984-01-01,0.405
West Fork Poplar,10060004,pr,1984-02-01,0.223
West Fork Poplar,10060004,pr,1984-03-01,0.381
West Fork Poplar,10060004,pr,1984-04-01,0.183
West Fork Poplar,10060004,pr,1984-05-01,0.71
West Fork Poplar,10060004,pr,1984-06-01,2.995
West Fork Poplar,10060004,pr,1984-07-01,0.146
West Fork Poplar,10060004,pr,1984-08-01,0.738
West Fork Poplar,10060004,pr,1984-09-01,1.14
West Fork Poplar,10060004,pr,1984-10-01,0.472
West Fork Poplar,10060004,pr,1984-11-01,0.214
West Fork Poplar,10060004,pr,1984-12-01,0.457
West Fork Poplar,10060004,pr,1985-01-01,0.061
West Fork Poplar,10060004,pr,1985-02-01,0.104
West Fork Poplar,10060004,pr,1985-03-01,0.711
