name,id,variable,date,value
Broadwater County,30007,pet,1983-04-01,3.366
Broadwater County,30007,pet,1983-05-01,4.837
Broadwater County,30007,pet,1983-06-01,5.497
Broadwater County,30007,pet,1983-07-01,6.866
Broadwater County,30007,pet,1983-08-01,6.201
Broadwater County,30007,pet,1983-09-01,3.847
Broadwater County,30007,pet,1983-10-01,2.465
Broadwater County,30007,pet,1983-11-01,1.158
Broadwater County,30007,pet,1983-12-01,0.645
Broadwater County,30007,pet,1984-01-01,1.162
Broadwater County,30007,pet,1984-02-01,1.5
Broadwater County,30007,pet,1984-03-01,2.147
Broadwater County,30007,pet,1984-04-01,3.5
Broadwater County,30007,pet,1984-05-01,5.149
Broadwater County,30007,pet,1984-06-01,5.467
Broadwater County,30007,pet,1984-07-01,7.241
Broadwater County,30007,pet,1984-08-01,6.517
Broadwater County,30007,pet,1984-09-01,3.721
Broadwater County,30007,pet,1984-10-01,2.093
Broadwater County,30007,pet,1984-11-01,1.315
Broadwater County,30007,pet,1984-12-01,0.862
Broadwater County,30007,pet,1985-01-01,0.675
Broadwater County,30007,pet,1985-02-01,1.315
Broadwater County,30007,pet,1985-03-01,2.178
Broadwater County,30007,pet,1985-04-01,4.332
Broadwater County,30007,pet,1985-05-01,5.514
Broadwater County,30007,pet,1985-06-01,6.705
Broadwater County,30007,pet,1985-07-01,7.78
Broadwater County,30007,pet,1985-08-01,5.522
Broadwater County,30007,pet,1985-09-01,3.175
Broadwater County,30007,pet,1985-10-01,2.714
Broadwater County,30007,pet,1985-11-01,0.862
Broadwater County,30007,pet,1985-12-01,0.828
Broadwater County,30007,pet,1986-01-01,1.224
Broadwater County,30007,pet,1986-02-01,1.163
Broadwater County,30007,pet,1986-03-01,3.093
Broadwater County,30007,pet,1986-04-01,3.539
Broadwater County,30007,pet,1986-05-01,5.189
Broadwater County,30007,pet,1986-06-01,6.465
Broadwater County,30007,pet,1986-07-01,6.552
Broadwater County,30007,pet,1986-08-01,6.094
Broadwater County,30007,pet,1986-09-01,3.101
Broadwater County,30007,pet,1986-10-01,2.431
Broadwater County,30007,pet,1986-11-01,1.243
Broadwater County,30007,pet,1986-12-01,0.827
Broadwater County,30007,pet,1987-01-01,1.011
Broadwater County,30007,pet,1987-02-01,1.3
Broadwater County,30007,pet,1987-03-01,2.489
Broadwater County,30007,pet,1987-04-01,4.861
Broadwater County,30007,pet,1987-05-01,4.985
Broadwater County,30007,pet,1987-06-01,6.517
Broadwater County,30007,pet,1987-07-01,6.475
Broadwater County,30007,pet,1987-08-01,5.65
Broadwater County,30007,pet,1987-09-01,4.476
Broadwater County,30007,pet,1987-10-01,3.104
Broadwater County,30007,pet,1987-11-01,1.231
Broadwater County,30007,pet,1987-12-01,1.011
Broadwater County,30007,pet,1988-01-01,0.892
Broadwater County,30007,pet,1988-02-01,1.592
Broadwater County,30007,pet,1988-03-01,2.399
Broadwater County,30007,pet,1988-04-01,3.986
Broadwater County,30007,pet,1988-05-01,5.567
Broadwater County,30007,pet,1988-06-01,7.35
Broadwater County,30007,pet,1988-07-01,8.059
Broadwater County,30007,pet,1988-08-01,6.955
Broadwater County,30007,pet,1988-09-01,4.285
Broadwater County,30007,pet,1988-10-01,2.86
Broadwater County,30007,pet,1988-11-01,1.229
Broadwater County,30007,pet,1988-12-01,0.917
Broadwater County,30007,pet,1989-01-01,1.003
Broadwater County,30007,pet,1989-02-01,0.762
Broadwater County,30007,pet,1989-03-01,1.973
Broadwater County,30007,pet,1989-04-01,3.606
Broadwater County,30007,pet,1989-05-01,4.662
Broadwater County,30007,pet,1989-06-01,5.928
Broadwater County,30007,pet,1989-07-01,7.561
Broadwater County,30007,pet,1989-08-01,5.276
Broadwater County,30007,pet,1989-09-01,4.222
Broadwater County,30007,pet,1989-10-01,2.425
Broadwater County,30007,pet,1989-11-01,1.718
Broadwater County,30007,pet,1989-12-01,0.889
Broadwater County,30007,pet,1990-01-01,1.015
Broadwater County,30007,pet,1990-02-01,1.475
Broadwater County,30007,pet,1990-03-01,2.245
Broadwater County,30007,pet,1990-04-01,3.4
Broadwater County,30007,pet,1990-05-01,4.38
Broadwater County,30007,pet,1990-06-01,5.99
Broadwater County,30007,pet,1990-07-01,7.182
Broadwater County,30007,pet,1990-08-01,5.867
Broadwater County,30007,pet,1990-09-01,4.894
Broadwater County,30007,pet,1990-10-01,3.242
Broadwater County,30007,pet,1990-11-01,1.809
Broadwater County,30007,pet,1990-12-01,1.047
Broadwater County,30007,pet,1991-01-01,0.94
Broadwater County,30007,pet,1991-02-01,1.664
Broadwater County,30007,pet,1991-03-01,2.337
Broadwater County,30007,pet,1991-04-01,3.109
Broadwater County,30007,pet,1991-05-01,4.385
Broadwater County,30007,pet,1991-06-01,5.537
Broadwater County,30007,pet,1991-07-01,7.736
Broadwater County,30007,pet,1991-08-01,6.908
Broadwater County,30007,pet,1991-09-01,4.05
Broadwater County,30007,pet,1991-10-01,3.103
Broadwater County,30007,pet,1991-11-01,1.102
Broadwater County,30007,pet,1991-12-01,1.139
Broadwater County,30007,pet,1992-01-01,1.207
Broadwater County,30007,pet,1992-02-01,1.608
Broadwater County,30007,pet,1992-03-01,2.779
Broadwater County,30007,pet,1992-04-01,4.022
Broadwater County,30007,pet,1992-05-01,5.541
Broadwater County,30007,pet,1992-06-01,5.686
Broadwater County,30007,pet,1992-07-01,6.014
Broadwater County,30007,pet,1992-08-01,5.935
Broadwater County,30007,pet,1992-09-01,4.631
Broadwater County,30007,pet,1992-10-01,2.549
Broadwater County,30007,pet,1992-11-01,0.969
Broadwater County,30007,pet,1992-12-01,0.773
Broadwater County,30007,pet,1993-01-01,0.782
Broadwater County,30007,pet,1993-02-01,0.894
Broadwater County,30007,pet,1993-03-01,2.447
Broadwater County,30007,pet,1993-04-01,3.132
Broadwater County,30007,pet,1993-05-01,5.278
Broadwater County,30007,pet,1993-06-01,4.836
Broadwater County,30007,pet,1993-07-01,5.085
Broadwater County,30007,pet,1993-08-01,5.012
Broadwater County,30007,pet,1993-09-01,3.909
Broadwater County,30007,pet,1993-10-01,2.381
Broadwater County,30007,pet,1993-11-01,1.276
Broadwater County,30007,pet,1993-12-01,1.052
Broadwater County,30007,pet,1994-01-01,1.02
Broadwater County,30007,pet,1994-02-01,1.271
Broadwater County,30007,pet,1994-03-01,2.977
Broadwater County,30007,pet,1994-04-01,3.626
Broadwater County,30007,pet,1994-05-01,5.198
Broadwater County,30007,pet,1994-06-01,6.124
Broadwater County,30007,pet,1994-07-01,6.812
Broadwater County,30007,pet,1994-08-01,6.573
Broadwater County,30007,pet,1994-09-01,4.846
Broadwater County,30007,pet,1994-10-01,2.214
Broadwater County,30007,pet,1994-11-01,1.124
Broadwater County,30007,pet,1994-12-01,0.879
Broadwater County,30007,pet,1995-01-01,0.85
Broadwater County,30007,pet,1995-02-01,1.422
Broadwater County,30007,pet,1995-03-01,2.202
Broadwater County,30007,pet,1995-04-01,2.978
Broadwater County,30007,pet,1995-05-01,4.407
Broadwater County,30007,pet,1995-06-01,4.905
Broadwater County,30007,pet,1995-07-01,6.527
Broadwater County,30007,pet,1995-08-01,6.197
Broadwater County,30007,pet,1995-09-01,3.735
Broadwater County,30007,pet,1995-10-01,2.252
Broadwater County,30007,pet,1995-11-01,1.441
Broadwater County,30007,pet,1995-12-01,0.995
Broadwater County,30007,pet,1996-01-01,0.707
Broadwater County,30007,pet,1996-02-01,1.394
Broadwater County,30007,pet,1996-03-01,1.831
Broadwater County,30007,pet,1996-04-01,3.587
Broadwater County,30007,pet,1996-05-01,3.623
Broadwater County,30007,pet,1996-06-01,6.244
Broadwater County,30007,pet,1996-07-01,7.21
Broadwater County,30007,pet,1996-08-01,6.336
Broadwater County,30007,pet,1996-09-01,3.958
Broadwater County,30007,pet,1996-10-01,2.585
Broadwater County,30007,pet,1996-11-01,0.963
Broadwater County,30007,pet,1996-12-01,0.937
Broadwater County,30007,pet,1997-01-01,0.802
Broadwater County,30007,pet,1997-02-01,1.039
Broadwater County,30007,pet,1997-03-01,2.493
Broadwater County,30007,pet,1997-04-01,2.902
Broadwater County,30007,pet,1997-05-01,5.102
Broadwater County,30007,pet,1997-06-01,5.067
Broadwater County,30007,pet,1997-07-01,6.242
Broadwater County,30007,pet,1997-08-01,5.493
Broadwater County,30007,pet,1997-09-01,4.366
Broadwater County,30007,pet,1997-10-01,2.322
Broadwater County,30007,pet,1997-11-01,1.157
Broadwater County,30007,pet,1997-12-01,0.883
Broadwater County,30007,pet,1998-01-01,0.793
Broadwater County,30007,pet,1998-02-01,1.133
Broadwater County,30007,pet,1998-03-01,1.989
Broadwater County,30007,pet,1998-04-01,3.602
Broadwater County,30007,pet,1998-05-01,5.191
Broadwater County,30007,pet,1998-06-01,4.34
Broadwater County,30007,pet,1998-07-01,6.91
Broadwater County,30007,pet,1998-08-01,6.207
Broadwater County,30007,pet,1998-09-01,4.295
Broadwater County,30007,pet,1998-10-01,2.443
Broadwater County,30007,pet,1998-11-01,1.199
Broadwater County,30007,pet,1998-12-01,1.059
Broadwater County,30007,pet,1999-01-01,0.955
Broadwater County,30007,pet,1999-02-01,1.543
Broadwater County,30007,pet,1999-03-01,2.598
Broadwater County,30007,pet,1999-04-01,3.536
Broadwater County,30007,pet,1999-05-01,4.649
Broadwater County,30007,pet,1999-06-01,5.258
Broadwater County,30007,pet,1999-07-01,7.318
Broadwater County,30007,pet,1999-08-01,5.939
Broadwater County,30007,pet,1999-09-01,4.013
Broadwater County,30007,pet,1999-10-01,3.183
Broadwater County,30007,pet,1999-11-01,2.196
Broadwater County,30007,pet,1999-12-01,1.151
Broadwater County,30007,pet,2000-01-01,0.992
Broadwater County,30007,pet,2000-02-01,1.505
Broadwater County,30007,pet,2000-03-01,2.712
Broadwater County,30007,pet,2000-04-01,4.074
Broadwater County,30007,pet,2000-05-01,4.836
Broadwater County,30007,pet,2000-06-01,6.051
Broadwater County,30007,pet,2000-07-01,7.443
Broadwater County,30007,pet,2000-08-01,6.953
Broadwater County,30007,pet,2000-09-01,4.281
Broadwater County,30007,pet,2000-10-01,2.247
Broadwater County,30007,pet,2000-11-01,0.857
Broadwater County,30007,pet,2000-12-01,0.749
Broadwater County,30007,pet,2001-01-01,0.9
Broadwater County,30007,pet,2001-02-01,0.987
Broadwater County,30007,pet,2001-03-01,2.393
Broadwater County,30007,pet,2001-04-01,3.53
Broadwater County,30007,pet,2001-05-01,5.964
Broadwater County,30007,pet,2001-06-01,5.711
Broadwater County,30007,pet,2001-07-01,6.385
Broadwater County,30007,pet,2001-08-01,6.925
Broadwater County,30007,pet,2001-09-01,4.496
Broadwater County,30007,pet,2001-10-01,2.882
Broadwater County,30007,pet,2001-11-01,1.634
Broadwater County,30007,pet,2001-12-01,0.861
Broadwater County,30007,pet,2002-01-01,0.933
Broadwater County,30007,pet,2002-02-01,1.407
Broadwater County,30007,pet,2002-03-01,1.959
Broadwater County,30007,pet,2002-04-01,3.312
Broadwater County,30007,pet,2002-05-01,4.764
Broadwater County,30007,pet,2002-06-01,5.448
Broadwater County,30007,pet,2002-07-01,7.13
Broadwater County,30007,pet,2002-08-01,5.645
Broadwater County,30007,pet,2002-09-01,4.066
Broadwater County,30007,pet,2002-10-01,2.344
Broadwater County,30007,pet,2002-11-01,1.536
Broadwater County,30007,pet,2002-12-01,0.949
Broadwater County,30007,pet,2003-01-01,1.023
Broadwater County,30007,pet,2003-02-01,1.032
Broadwater County,30007,pet,2003-03-01,2.468
Broadwater County,30007,pet,2003-04-01,3.458
Broadwater County,30007,pet,2003-05-01,4.762
Broadwater County,30007,pet,2003-06-01,5.83
Broadwater County,30007,pet,2003-07-01,7.836
Broadwater County,30007,pet,2003-08-01,6.714
Broadwater County,30007,pet,2003-09-01,4.456
Broadwater County,30007,pet,2003-10-01,3.263
Broadwater County,30007,pet,2003-11-01,1.301
Broadwater County,30007,pet,2003-12-01,0.877
Broadwater County,30007,pet,2004-01-01,0.911
Broadwater County,30007,pet,2004-02-01,1.253
Broadwater County,30007,pet,2004-03-01,3.168
Broadwater County,30007,pet,2004-04-01,3.851
Broadwater County,30007,pet,2004-05-01,4.465
Broadwater County,30007,pet,2004-06-01,5.354
Broadwater County,30007,pet,2004-07-01,7.04
Broadwater County,30007,pet,2004-08-01,5.531
Broadwater County,30007,pet,2004-09-01,3.537
Broadwater County,30007,pet,2004-10-01,2.419
Broadwater County,30007,pet,2004-11-01,1.4
Broadwater County,30007,pet,2004-12-01,1.097
Broadwater County,30007,pet,2005-01-01,0.809
Broadwater County,30007,pet,2005-02-01,1.544
Broadwater County,30007,pet,2005-03-01,2.511
Broadwater County,30007,pet,2005-04-01,3.754
Broadwater County,30007,pet,2005-05-01,4.585
Broadwater County,30007,pet,2005-06-01,5.127
Broadwater County,30007,pet,2005-07-01,7.678
Broadwater County,30007,pet,2005-08-01,6.034
Broadwater County,30007,pet,2005-09-01,4.473
Broadwater County,30007,pet,2005-10-01,2.579
Broadwater County,30007,pet,2005-11-01,1.282
Broadwater County,30007,pet,2005-12-01,0.916
Broadwater County,30007,pet,2006-01-01,1.327
Broadwater County,30007,pet,2006-02-01,1.58
Broadwater County,30007,pet,2006-03-01,2.355
Broadwater County,30007,pet,2006-04-01,3.86
Broadwater County,30007,pet,2006-05-01,5.487
Broadwater County,30007,pet,2006-06-01,6.185
Broadwater County,30007,pet,2006-07-01,7.883
Broadwater County,30007,pet,2006-08-01,6.453
Broadwater County,30007,pet,2006-09-01,4.22
Broadwater County,30007,pet,2006-10-01,2.148
Broadwater County,30007,pet,2006-11-01,1.601
Broadwater County,30007,pet,2006-12-01,1.121
Broadwater County,30007,pet,2007-01-01,1.176
Broadwater County,30007,pet,2007-02-01,1.122
Broadwater County,30007,pet,2007-03-01,3.108
Broadwater County,30007,pet,2007-04-01,3.638
Broadwater County,30007,pet,2007-05-01,5.238
Broadwater County,30007,pet,2007-06-01,6.473
Broadwater County,30007,pet,2007-07-01,8.041
Broadwater County,30007,pet,2007-08-01,6.731
Broadwater County,30007,pet,2007-09-01,4.33
Broadwater County,30007,pet,2007-10-01,2.595
Broadwater County,30007,pet,2007-11-01,1.68
Broadwater County,30007,pet,2007-12-01,1.02
Broadwater County,30007,pet,2008-01-01,1.075
Broadwater County,30007,pet,2008-02-01,1.494
Broadwater County,30007,pet,2008-03-01,2.288
Broadwater County,30007,pet,2008-04-01,3.725
Broadwater County,30007,pet,2008-05-01,4.752
Broadwater County,30007,pet,2008-06-01,5.871
Broadwater County,30007,pet,2008-07-01,7.634
Broadwater County,30007,pet,2008-08-01,6.671
Broadwater County,30007,pet,2008-09-01,3.86
Broadwater County,30007,pet,2008-10-01,2.767
Broadwater County,30007,pet,2008-11-01,1.539
Broadwater County,30007,pet,2008-12-01,0.9
Broadwater County,30007,pet,2009-01-01,1.296
Broadwater County,30007,pet,2009-02-01,1.466
Broadwater County,30007,pet,2009-03-01,2.138
Broadwater County,30007,pet,2009-04-01,3.467
Broadwater County,30007,pet,2009-05-01,5.651
Broadwater County,30007,pet,2009-06-01,5.426
Broadwater County,30007,pet,2009-07-01,6.715
Broadwater County,30007,pet,2009-08-01,6.078
Broadwater County,30007,pet,2009-09-01,5.29
Broadwater County,30007,pet,2009-10-01,2.038
Broadwater County,30007,pet,2009-11-01,1.684
Broadwater County,30007,pet,2009-12-01,0.71
Broadwater County,30007,pet,2010-01-01,0.931
Broadwater County,30007,pet,2010-02-01,1.077
Broadwater County,30007,pet,2010-03-01,2.926
Broadwater County,30007,pet,2010-04-01,3.926
Broadwater County,30007,pet,2010-05-01,4.387
Broadwater County,30007,pet,2010-06-01,5.357
Broadwater County,30007,pet,2010-07-01,7.146
Broadwater County,30007,pet,2010-08-01,6.206
Broadwater County,30007,pet,2010-09-01,4.359
Broadwater County,30007,pet,2010-10-01,3.068
Broadwater County,30007,pet,2010-11-01,1.358
Broadwater County,30007,pet,2010-12-01,0.958
Broadwater County,30007,pet,2011-01-01,0.921
Broadwater County,30007,pet,2011-02-01,1.221
Broadwater County,30007,pet,2011-03-01,2.324
Broadwater County,30007,pet,2011-04-01,2.983
Broadwater County,30007,pet,2011-05-01,4.231
Broadwater County,30007,pet,2011-06-01,5.472
Broadwater County,30007,pet,2011-07-01,8.151
Broadwater County,30007,pet,2011-08-01,7.01
Broadwater County,30007,pet,2011-09-01,5.164
Broadwater County,30007,pet,2011-10-01,3.095
Broadwater County,30007,pet,2011-11-01,1.275
Broadwater County,30007,pet,2011-12-01,0.954
Broadwater County,30007,pet,2012-01-01,1.32
Broadwater County,30007,pet,2012-02-01,1.232
Broadwater County,30007,pet,2012-03-01,3.332
Broadwater County,30007,pet,2012-04-01,4.515
Broadwater County,30007,pet,2012-05-01,5.152
Broadwater County,30007,pet,2012-06-01,6.76
Broadwater County,30007,pet,2012-07-01,8.257
Broadwater County,30007,pet,2012-08-01,7.388
Broadwater County,30007,pet,2012-09-01,5.596
Broadwater County,30007,pet,2012-10-01,3.075
Broadwater County,30007,pet,2012-11-01,2.094
Broadwater County,30007,pet,2012-12-01,1.281
Broadwater County,30007,pet,2013-01-01,0.944
Broadwater County,30007,pet,2013-02-01,1.195
Broadwater County,30007,pet,2013-03-01,2.189
Broadwater County,30007,pet,2013-04-01,3.355
Broadwater County,30007,pet,2013-05-01,5.411
Broadwater County,30007,pet,2013-06-01,6.37
Broadwater County,30007,pet,2013-07-01,8.324
Broadwater County,30007,pet,2013-08-01,7.076
Broadwater County,30007,pet,2013-09-01,4.251
Broadwater County,30007,pet,2013-10-01,2.261
Broadwater County,30007,pet,2013-11-01,1.146
Broadwater County,30007,pet,2013-12-01,0.761
Broadwater County,30007,pet,2014-01-01,1.202
Broadwater County,30007,pet,2014-02-01,0.989
Broadwater County,30007,pet,2014-03-01,2.358
Broadwater County,30007,pet,2014-04-01,3.861
Broadwater County,30007,pet,2014-05-01,4.919
Broadwater County,30007,pet,2014-06-01,5.215
Broadwater County,30007,pet,2014-07-01,7.375
Broadwater County,30007,pet,2014-08-01,5.134
Broadwater County,30007,pet,2014-09-01,3.919
Broadwater County,30007,pet,2014-10-01,2.907
Broadwater County,30007,pet,2014-11-01,1.27
Broadwater County,30007,pet,2014-12-01,1.01
Broadwater County,30007,pet,2015-01-01,1.013
Broadwater County,30007,pet,2015-02-01,1.542
Broadwater County,30007,pet,2015-03-01,3.288
Broadwater County,30007,pet,2015-04-01,3.737
Broadwater County,30007,pet,2015-05-01,4.499
Broadwater County,30007,pet,2015-06-01,6.584
Broadwater County,30007,pet,2015-07-01,6.885
Broadwater County,30007,pet,2015-08-01,6.576
Broadwater County,30007,pet,2015-09-01,4.507
Broadwater County,30007,pet,2015-10-01,2.728
Broadwater County,30007,pet,2015-11-01,1.234
Broadwater County,30007,pet,2015-12-01,0.916
Broadwater County,30007,pet,2016-01-01,0.94
Broadwater County,30007,pet,2016-02-01,1.971
Broadwater County,30007,pet,2016-03-01,2.679
Broadwater County,30007,pet,2016-04-01,3.79
Broadwater County,30007,pet,2016-05-01,4.601
Broadwater County,30007,pet,2016-06-01,6.347
Broadwater County,30007,pet,2016-07-01,6.946
Broadwater County,30007,pet,2016-08-01,6.041
Broadwater County,30007,pet,2016-09-01,3.698
Broadwater County,30007,pet,2016-10-01,2.366
Broadwater County,30007,pet,2016-11-01,1.756
Broadwater County,30007,pet,2016-12-01,0.801
Broadwater County,30007,pet,2017-01-01,0.753
Broadwater County,30007,pet,2017-02-01,1.462
Broadwater County,30007,pet,2017-03-01,2.836
Broadwater County,30007,pet,2017-04-01,3.454
Broadwater County,30007,pet,2017-05-01,5.151
Broadwater County,30007,pet,2017-06-01,5.866
Broadwater County,30007,pet,2017-07-01,7.522
Broadwater County,30007,pet,2017-08-01,6.198
Broadwater County,30007,pet,2017-09-01,3.845
Broadwater County,30007,pet,2017-10-01,2.662
Broadwater County,30007,pet,2017-11-01,1.233
Broadwater County,30007,pet,2017-12-01,0.731
Broadwater County,30007,pet,2018-01-01,1.003
Broadwater County,30007,pet,2018-02-01,0.799
Broadwater County,30007,pet,2018-03-01,2.222
Broadwater County,30007,pet,2018-04-01,3.325
Broadwater County,30007,pet,2018-05-01,4.812
Broadwater County,30007,pet,2018-06-01,5.292
Broadwater County,30007,pet,2018-07-01,6.988
Broadwater County,30007,pet,2018-08-01,5.889
Broadwater County,30007,pet,2018-09-01,3.834
Broadwater County,30007,pet,2018-10-01,2.051
Broadwater County,30007,pet,2018-11-01,1.108
Broadwater County,30007,pet,2018-12-01,1.015
Broadwater County,30007,pet,2019-01-01,0.988
Broadwater County,30007,pet,2019-02-01,0.603
Broadwater County,30007,pet,2019-03-01,1.697
Broadwater County,30007,pet,2019-04-01,3.122
Broadwater County,30007,pet,2019-05-01,4.28
Broadwater County,30007,pet,2019-06-01,5.564
Broadwater County,30007,pet,2019-07-01,6.733
Broadwater County,30007,pet,2019-08-01,5.893
Broadwater County,30007,pet,2019-09-01,3.799
Broadwater County,30007,pet,2019-10-01,2.052
Broadwater County,30007,pet,2019-11-01,1.149
Broadwater County,30007,pet,2019-12-01,1.064
Broadwater County,30007,pet,2020-01-01,1.149
Broadwater County,30007,pet,2020-02-01,1.51
Broadwater County,30007,pet,2020-03-01,2.362
Broadwater County,30007,pet,2020-04-01,3.749
Broadwater County,30007,pet,2020-05-01,4.914
Broadwater County,30007,pet,2020-06-01,5.497
Broadwater County,30007,pet,2020-07-01,6.99
Broadwater County,30007,pet,2020-08-01,6.363
Broadwater County,30007,pet,2020-09-01,4.782
Broadwater County,30007,pet,2020-10-01,2.566
Broadwater County,30007,pet,2020-11-01,1.495
Broadwater County,30007,pet,2020-12-01,1.201
