name,id,variable,date,value
Yaak,17010103,pet_m16,2006-09-01,4.765
Yaak,17010103,pet_m16,2006-10-01,1.55
Yaak,17010103,pet_m16,2006-11-01,0.449
Yaak,17010103,pet_m16,2006-12-01,0
Yaak,17010103,pet_m16,2007-01-01,0.224
Yaak,17010103,pet_m16,2007-02-01,0.575
Yaak,17010103,pet_m16,2007-03-01,2.015
Yaak,17010103,pet_m16,2007-04-01,3.053
Yaak,17010103,pet_m16,2007-05-01,7.14
Yaak,17010103,pet_m16,2007-06-01,7.884
Yaak,17010103,pet_m16,2007-07-01,10.616
Yaak,17010103,pet_m16,2007-08-01,7.864
Yaak,17010103,pet_m16,2007-09-01,4.206
Yaak,17010103,pet_m16,2007-10-01,1.567
Yaak,17010103,pet_m16,2007-11-01,0.867
Yaak,17010103,pet_m16,2007-12-01,0
Yaak,17010103,pet_m16,2008-01-01,0.265
Yaak,17010103,pet_m16,2008-02-01,0.775
Yaak,17010103,pet_m16,2008-03-01,0.936
Yaak,17010103,pet_m16,2008-04-01,3.659
Yaak,17010103,pet_m16,2008-05-01,4.569
Yaak,17010103,pet_m16,2008-06-01,7.827
Yaak,17010103,pet_m16,2008-07-01,9.695
Yaak,17010103,pet_m16,2008-08-01,7.531
Yaak,17010103,pet_m16,2008-09-01,4.904
Yaak,17010103,pet_m16,2008-10-01,2.193
Yaak,17010103,pet_m16,2008-11-01,0.545
Yaak,17010103,pet_m16,2008-12-01,0
Yaak,17010103,pet_m16,2009-01-01,0.239
Yaak,17010103,pet_m16,2009-02-01,0.693
Yaak,17010103,pet_m16,2009-03-01,1.473
Yaak,17010103,pet_m16,2009-04-01,3.07
Yaak,17010103,pet_m16,2009-05-01,6.984
Yaak,17010103,pet_m16,2009-06-01,8.558
Yaak,17010103,pet_m16,2009-07-01,9.243
Yaak,17010103,pet_m16,2009-08-01,7.401
Yaak,17010103,pet_m16,2009-09-01,5.086
Yaak,17010103,pet_m16,2009-10-01,0.966
Yaak,17010103,pet_m16,2009-11-01,0.583
Yaak,17010103,pet_m16,2009-12-01,0
Yaak,17010103,pet_m16,2010-01-01,0.217
Yaak,17010103,pet_m16,2010-02-01,1.021
Yaak,17010103,pet_m16,2010-03-01,2.351
Yaak,17010103,pet_m16,2010-04-01,3.057
Yaak,17010103,pet_m16,2010-05-01,5.415
Yaak,17010103,pet_m16,2010-06-01,6.966
Yaak,17010103,pet_m16,2010-07-01,9.12
Yaak,17010103,pet_m16,2010-08-01,7.308
Yaak,17010103,pet_m16,2010-09-01,3.718
Yaak,17010103,pet_m16,2010-10-01,1.495
Yaak,17010103,pet_m16,2010-11-01,0.539
Yaak,17010103,pet_m16,2010-12-01,0
Yaak,17010103,pet_m16,2011-01-01,0.181
Yaak,17010103,pet_m16,2011-02-01,0.564
Yaak,17010103,pet_m16,2011-03-01,1.079
Yaak,17010103,pet_m16,2011-04-01,2.082
Yaak,17010103,pet_m16,2011-05-01,5.265
Yaak,17010103,pet_m16,2011-06-01,7.142
Yaak,17010103,pet_m16,2011-07-01,9.044
Yaak,17010103,pet_m16,2011-08-01,8.179
Yaak,17010103,pet_m16,2011-09-01,4.775
Yaak,17010103,pet_m16,2011-10-01,1.331
Yaak,17010103,pet_m16,2011-11-01,0.665
Yaak,17010103,pet_m16,2011-12-01,0
Yaak,17010103,pet_m16,2012-01-01,0.312
Yaak,17010103,pet_m16,2012-02-01,0.675
Yaak,17010103,pet_m16,2012-03-01,1.112
Yaak,17010103,pet_m16,2012-04-01,4.294
Yaak,17010103,pet_m16,2012-05-01,4.892
Yaak,17010103,pet_m16,2012-06-01,6.182
Yaak,17010103,pet_m16,2012-07-01,9.37
Yaak,17010103,pet_m16,2012-08-01,8.253
Yaak,17010103,pet_m16,2012-09-01,5.341
Yaak,17010103,pet_m16,2012-10-01,1.528
Yaak,17010103,pet_m16,2012-11-01,0.346
Yaak,17010103,pet_m16,2012-12-01,0
Yaak,17010103,pet_m16,2013-01-01,0.295
Yaak,17010103,pet_m16,2013-02-01,0.669
Yaak,17010103,pet_m16,2013-03-01,2.088
Yaak,17010103,pet_m16,2013-04-01,2.54
Yaak,17010103,pet_m16,2013-05-01,6.722
Yaak,17010103,pet_m16,2013-06-01,8.197
Yaak,17010103,pet_m16,2013-07-01,9.824
Yaak,17010103,pet_m16,2013-08-01,7.756
Yaak,17010103,pet_m16,2013-09-01,4.023
Yaak,17010103,pet_m16,2013-10-01,1.543
Yaak,17010103,pet_m16,2013-11-01,0.459
Yaak,17010103,pet_m16,2013-12-01,0
Yaak,17010103,pet_m16,2014-01-01,0.238
Yaak,17010103,pet_m16,2014-02-01,0.568
Yaak,17010103,pet_m16,2014-03-01,1.774
Yaak,17010103,pet_m16,2014-04-01,2.888
Yaak,17010103,pet_m16,2014-05-01,6.472
Yaak,17010103,pet_m16,2014-06-01,7.546
Yaak,17010103,pet_m16,2014-07-01,9.889
Yaak,17010103,pet_m16,2014-08-01,6.861
Yaak,17010103,pet_m16,2014-09-01,4.993
Yaak,17010103,pet_m16,2014-10-01,1.497
Yaak,17010103,pet_m16,2014-11-01,0.58
Yaak,17010103,pet_m16,2014-12-01,0
Yaak,17010103,pet_m16,2015-01-01,0.216
Yaak,17010103,pet_m16,2015-02-01,1.056
Yaak,17010103,pet_m16,2015-03-01,2.463
Yaak,17010103,pet_m16,2015-04-01,4.127
Yaak,17010103,pet_m16,2015-05-01,7.369
Yaak,17010103,pet_m16,2015-06-01,9.998
Yaak,17010103,pet_m16,2015-07-01,9.29
Yaak,17010103,pet_m16,2015-08-01,6.816
Yaak,17010103,pet_m16,2015-09-01,4.739
Yaak,17010103,pet_m16,2015-10-01,1.983
Yaak,17010103,pet_m16,2015-11-01,0.78
Yaak,17010103,pet_m16,2015-12-01,0
Yaak,17010103,pet_m16,2016-01-01,0.166
Yaak,17010103,pet_m16,2016-02-01,0.892
Yaak,17010103,pet_m16,2016-03-01,2.768
Yaak,17010103,pet_m16,2016-04-01,6.072
Yaak,17010103,pet_m16,2016-05-01,4.601
Yaak,17010103,pet_m16,2016-06-01,8.453
Yaak,17010103,pet_m16,2016-07-01,8.692
Yaak,17010103,pet_m16,2016-08-01,7.14
Yaak,17010103,pet_m16,2016-09-01,4.53
Yaak,17010103,pet_m16,2016-10-01,1.148
Yaak,17010103,pet_m16,2016-11-01,0.495
Yaak,17010103,pet_m16,2016-12-01,0
Yaak,17010103,pet_m16,2017-01-01,0.245
Yaak,17010103,pet_m16,2017-02-01,0.623
Yaak,17010103,pet_m16,2017-03-01,1.431
Yaak,17010103,pet_m16,2017-04-01,2.345
Yaak,17010103,pet_m16,2017-05-01,6.733
Yaak,17010103,pet_m16,2017-06-01,8.45
Yaak,17010103,pet_m16,2017-07-01,10.192
Yaak,17010103,pet_m16,2017-08-01,7.051
Yaak,17010103,pet_m16,2017-09-01,4.176
Yaak,17010103,pet_m16,2017-10-01,1.53
Yaak,17010103,pet_m16,2017-11-01,0.429
Yaak,17010103,pet_m16,2017-12-01,0
Yaak,17010103,pet_m16,2018-01-01,0.217
Yaak,17010103,pet_m16,2018-02-01,0.6
Yaak,17010103,pet_m16,2018-03-01,1.755
Yaak,17010103,pet_m16,2018-04-01,2.901
Yaak,17010103,pet_m16,2018-05-01,7.282
Yaak,17010103,pet_m16,2018-06-01,7.519
Yaak,17010103,pet_m16,2018-07-01,9.952
Yaak,17010103,pet_m16,2018-08-01,6.329
Yaak,17010103,pet_m16,2018-09-01,4.088
Yaak,17010103,pet_m16,2018-10-01,1.913
Yaak,17010103,pet_m16,2018-11-01,0.638
Yaak,17010103,pet_m16,2018-12-01,0
Yaak,17010103,pet_m16,2019-01-01,0.24
Yaak,17010103,pet_m16,2019-02-01,0.612
Yaak,17010103,pet_m16,2019-03-01,2.717
Yaak,17010103,pet_m16,2019-04-01,2.521
Yaak,17010103,pet_m16,2019-05-01,6.932
Yaak,17010103,pet_m16,2019-06-01,7.146
Yaak,17010103,pet_m16,2019-07-01,8.65
Yaak,17010103,pet_m16,2019-08-01,7.283
Yaak,17010103,pet_m16,2019-09-01,3.218
Yaak,17010103,pet_m16,2019-10-01,1.426
Yaak,17010103,pet_m16,2019-11-01,0.616
Yaak,17010103,pet_m16,2019-12-01,0
Yaak,17010103,pet_m16,2020-01-01,0.157
Yaak,17010103,pet_m16,2020-02-01,0.961
Yaak,17010103,pet_m16,2020-03-01,1.917
Yaak,17010103,pet_m16,2020-04-01,4.512
Yaak,17010103,pet_m16,2020-05-01,4.236
Yaak,17010103,pet_m16,2020-06-01,6.434
Yaak,17010103,pet_m16,2020-07-01,9.538
Yaak,17010103,pet_m16,2020-08-01,7.769
Yaak,17010103,pet_m16,2020-09-01,4.609
Yaak,17010103,pet_m16,2020-10-01,1.354
Yaak,17010103,pet_m16,2020-11-01,0.268
Yaak,17010103,pet_m16,2020-12-01,0
