name,id,variable,date,value
Big Sandy,10050005,vs,1979-01-01,7.399
Big Sandy,10050005,vs,1979-02-01,7.426
Big Sandy,10050005,vs,1979-03-01,8.255
Big Sandy,10050005,vs,1979-04-01,7.851
Big Sandy,10050005,vs,1979-05-01,7.869
Big Sandy,10050005,vs,1979-06-01,8.527
Big Sandy,10050005,vs,1979-07-01,6.888
Big Sandy,10050005,vs,1979-08-01,6.797
Big Sandy,10050005,vs,1979-09-01,7.526
Big Sandy,10050005,vs,1979-10-01,8.373
Big Sandy,10050005,vs,1979-11-01,9.361
Big Sandy,10050005,vs,1979-12-01,11.224
Big Sandy,10050005,vs,1980-01-01,8.814
Big Sandy,10050005,vs,1980-02-01,7.194
Big Sandy,10050005,vs,1980-03-01,8.822
Big Sandy,10050005,vs,1980-04-01,8.808
Big Sandy,10050005,vs,1980-05-01,7.682
Big Sandy,10050005,vs,1980-06-01,7.678
Big Sandy,10050005,vs,1980-07-01,8.153
Big Sandy,10050005,vs,1980-08-01,8.334
Big Sandy,10050005,vs,1980-09-01,9.682
Big Sandy,10050005,vs,1980-10-01,8.794
Big Sandy,10050005,vs,1980-11-01,10.87
Big Sandy,10050005,vs,1980-12-01,10.548
Big Sandy,10050005,vs,1981-01-01,7.217
Big Sandy,10050005,vs,1981-02-01,10.129
Big Sandy,10050005,vs,1981-03-01,7.486
Big Sandy,10050005,vs,1981-04-01,11.207
Big Sandy,10050005,vs,1981-05-01,7.986
Big Sandy,10050005,vs,1981-06-01,10.403
Big Sandy,10050005,vs,1981-07-01,8.364
Big Sandy,10050005,vs,1981-08-01,5.659
Big Sandy,10050005,vs,1981-09-01,8.111
Big Sandy,10050005,vs,1981-10-01,9.045
Big Sandy,10050005,vs,1981-11-01,8.621
Big Sandy,10050005,vs,1981-12-01,8.588
Big Sandy,10050005,vs,1982-01-01,8.443
Big Sandy,10050005,vs,1982-02-01,8.186
Big Sandy,10050005,vs,1982-03-01,8.077
Big Sandy,10050005,vs,1982-04-01,10.187
Big Sandy,10050005,vs,1982-05-01,8.48
Big Sandy,10050005,vs,1982-06-01,6.102
Big Sandy,10050005,vs,1982-07-01,8.146
Big Sandy,10050005,vs,1982-08-01,7.521
Big Sandy,10050005,vs,1982-09-01,8.473
Big Sandy,10050005,vs,1982-10-01,8.331
Big Sandy,10050005,vs,1982-11-01,8.247
Big Sandy,10050005,vs,1982-12-01,9.348
Big Sandy,10050005,vs,1983-01-01,8.404
Big Sandy,10050005,vs,1983-02-01,7.277
