name,id,variable,date,value
Elk,17010106,pfg,1986-01-01,19.276
Elk,17010106,pfg,1987-01-01,17.209
Elk,17010106,pfg,1988-01-01,17.318
Elk,17010106,pfg,1989-01-01,15.138
Elk,17010106,pfg,1990-01-01,15.08
Elk,17010106,pfg,1991-01-01,13.549
Elk,17010106,pfg,1992-01-01,17.578
Elk,17010106,pfg,1993-01-01,16.035
Elk,17010106,pfg,1994-01-01,14.364
Elk,17010106,pfg,1995-01-01,14.709
Elk,17010106,pfg,1996-01-01,9.579
Elk,17010106,pfg,1997-01-01,11.388
Elk,17010106,pfg,1998-01-01,13.146
Elk,17010106,pfg,1999-01-01,12.147
Elk,17010106,pfg,2000-01-01,11.804
Elk,17010106,pfg,2001-01-01,13.515
Elk,17010106,pfg,2002-01-01,13.389
Elk,17010106,pfg,2003-01-01,11.839
Elk,17010106,pfg,2004-01-01,10.732
Elk,17010106,pfg,2005-01-01,12.132
Elk,17010106,pfg,2006-01-01,11.1
Elk,17010106,pfg,2007-01-01,13.594
Elk,17010106,pfg,2008-01-01,10.227
Elk,17010106,pfg,2009-01-01,7.95
Elk,17010106,pfg,2010-01-01,7.514
Elk,17010106,pfg,2011-01-01,8.397
Elk,17010106,pfg,2012-01-01,9.699
Elk,17010106,pfg,2013-01-01,9.121
Elk,17010106,pfg,2014-01-01,7.216
Elk,17010106,pfg,2015-01-01,5.996
Elk,17010106,pfg,2016-01-01,7.848
Elk,17010106,pfg,2017-01-01,8.031
Elk,17010106,pfg,2018-01-01,7.659
Elk,17010106,pfg,2019-01-01,8.495
Elk,17010106,pfg,2020-01-01,10.031
