name,id,variable,date,value
Missoula County,30063,tre,1986-01-01,32.423
Missoula County,30063,tre,1987-01-01,28.073
Missoula County,30063,tre,1988-01-01,27.849
Missoula County,30063,tre,1989-01-01,32.359
Missoula County,30063,tre,1990-01-01,33.939
Missoula County,30063,tre,1991-01-01,28.773
Missoula County,30063,tre,1992-01-01,29.654
Missoula County,30063,tre,1993-01-01,21.511
Missoula County,30063,tre,1994-01-01,27.016
Missoula County,30063,tre,1995-01-01,34.877
Missoula County,30063,tre,1996-01-01,39.313
Missoula County,30063,tre,1997-01-01,33.866
Missoula County,30063,tre,1998-01-01,34.774
Missoula County,30063,tre,1999-01-01,32.598
Missoula County,30063,tre,2000-01-01,35.5
Missoula County,30063,tre,2001-01-01,35.35
Missoula County,30063,tre,2002-01-01,40.289
Missoula County,30063,tre,2003-01-01,39.841
Missoula County,30063,tre,2004-01-01,36.604
Missoula County,30063,tre,2005-01-01,35.149
Missoula County,30063,tre,2006-01-01,35.879
Missoula County,30063,tre,2007-01-01,36.616
Missoula County,30063,tre,2008-01-01,34.821
Missoula County,30063,tre,2009-01-01,36.323
Missoula County,30063,tre,2010-01-01,35.089
Missoula County,30063,tre,2011-01-01,36.787
Missoula County,30063,tre,2012-01-01,38.583
Missoula County,30063,tre,2013-01-01,37.124
Missoula County,30063,tre,2014-01-01,40.353
Missoula County,30063,tre,2015-01-01,37.531
Missoula County,30063,tre,2016-01-01,37.326
Missoula County,30063,tre,2017-01-01,39.753
Missoula County,30063,tre,2018-01-01,40.064
Missoula County,30063,tre,2019-01-01,41.573
Missoula County,30063,tre,2020-01-01,41.633
