name,id,variable,date,value
Lower Powder,10090209,vpd,1979-01-01,0.786
Lower Powder,10090209,vpd,1979-02-01,1.351
Lower Powder,10090209,vpd,1979-03-01,2.573
Lower Powder,10090209,vpd,1979-04-01,5.006
Lower Powder,10090209,vpd,1979-05-01,7.945
Lower Powder,10090209,vpd,1979-06-01,13.944
Lower Powder,10090209,vpd,1979-07-01,15.839
Lower Powder,10090209,vpd,1979-08-01,15.333
Lower Powder,10090209,vpd,1979-09-01,15.644
Lower Powder,10090209,vpd,1979-10-01,7.635
Lower Powder,10090209,vpd,1979-11-01,2.89
Lower Powder,10090209,vpd,1979-12-01,3.537
Lower Powder,10090209,vpd,1980-01-01,1.904
Lower Powder,10090209,vpd,1980-02-01,2.497
Lower Powder,10090209,vpd,1980-03-01,3.521
Lower Powder,10090209,vpd,1980-04-01,10.134
Lower Powder,10090209,vpd,1980-05-01,13.016
Lower Powder,10090209,vpd,1980-06-01,14.863
Lower Powder,10090209,vpd,1980-07-01,21.844
Lower Powder,10090209,vpd,1980-08-01,13.298
Lower Powder,10090209,vpd,1980-09-01,11.918
Lower Powder,10090209,vpd,1980-10-01,7.749
Lower Powder,10090209,vpd,1980-11-01,4.461
Lower Powder,10090209,vpd,1980-12-01,2.843
Lower Powder,10090209,vpd,1981-01-01,3.076
Lower Powder,10090209,vpd,1981-02-01,3.585
Lower Powder,10090209,vpd,1981-03-01,5.685
Lower Powder,10090209,vpd,1981-04-01,9.462
Lower Powder,10090209,vpd,1981-05-01,8.26
Lower Powder,10090209,vpd,1981-06-01,10.974
Lower Powder,10090209,vpd,1981-07-01,19.181
Lower Powder,10090209,vpd,1981-08-01,16.896
Lower Powder,10090209,vpd,1981-09-01,14.92
Lower Powder,10090209,vpd,1981-10-01,6.059
Lower Powder,10090209,vpd,1981-11-01,4.407
Lower Powder,10090209,vpd,1981-12-01,1.94
Lower Powder,10090209,vpd,1982-01-01,1.556
Lower Powder,10090209,vpd,1982-02-01,2.917
Lower Powder,10090209,vpd,1982-03-01,3.047
Lower Powder,10090209,vpd,1982-04-01,6.258
Lower Powder,10090209,vpd,1982-05-01,6.458
Lower Powder,10090209,vpd,1982-06-01,9.08
Lower Powder,10090209,vpd,1982-07-01,15.633
Lower Powder,10090209,vpd,1982-08-01,17.251
Lower Powder,10090209,vpd,1982-09-01,10.335
Lower Powder,10090209,vpd,1982-10-01,5.394
Lower Powder,10090209,vpd,1982-11-01,2.562
Lower Powder,10090209,vpd,1982-12-01,1.601
Lower Powder,10090209,vpd,1983-01-01,2.015
Lower Powder,10090209,vpd,1983-02-01,3.512
Lower Powder,10090209,vpd,1983-03-01,3.157
Lower Powder,10090209,vpd,1983-04-01,5.82
Lower Powder,10090209,vpd,1983-05-01,7.737
Lower Powder,10090209,vpd,1983-06-01,12.376
Lower Powder,10090209,vpd,1983-07-01,20.576
Lower Powder,10090209,vpd,1983-08-01,23.429
Lower Powder,10090209,vpd,1983-09-01,11.998
