name,id,variable,date,value
Upper Musselshell,10040201,rmin,1979-01-01,40.375
Upper Musselshell,10040201,rmin,1979-02-01,39.002
Upper Musselshell,10040201,rmin,1979-03-01,38.428
Upper Musselshell,10040201,rmin,1979-04-01,31.21
Upper Musselshell,10040201,rmin,1979-05-01,30.037
Upper Musselshell,10040201,rmin,1979-06-01,24.404
Upper Musselshell,10040201,rmin,1979-07-01,22.615
Upper Musselshell,10040201,rmin,1979-08-01,23.014
Upper Musselshell,10040201,rmin,1979-09-01,18.735
Upper Musselshell,10040201,rmin,1979-10-01,25.315
Upper Musselshell,10040201,rmin,1979-11-01,34.279
Upper Musselshell,10040201,rmin,1979-12-01,29.654
Upper Musselshell,10040201,rmin,1980-01-01,37.174
Upper Musselshell,10040201,rmin,1980-02-01,39.567
Upper Musselshell,10040201,rmin,1980-03-01,36.777
Upper Musselshell,10040201,rmin,1980-04-01,25.105
Upper Musselshell,10040201,rmin,1980-05-01,25.24
Upper Musselshell,10040201,rmin,1980-06-01,28.65
Upper Musselshell,10040201,rmin,1980-07-01,21.339
Upper Musselshell,10040201,rmin,1980-08-01,23.79
Upper Musselshell,10040201,rmin,1980-09-01,26.318
Upper Musselshell,10040201,rmin,1980-10-01,29.078
Upper Musselshell,10040201,rmin,1980-11-01,32.662
Upper Musselshell,10040201,rmin,1980-12-01,37.528
Upper Musselshell,10040201,rmin,1981-01-01,31.533
Upper Musselshell,10040201,rmin,1981-02-01,32.246
Upper Musselshell,10040201,rmin,1981-03-01,26.704
Upper Musselshell,10040201,rmin,1981-04-01,23.998
Upper Musselshell,10040201,rmin,1981-05-01,37.61
Upper Musselshell,10040201,rmin,1981-06-01,32.636
Upper Musselshell,10040201,rmin,1981-07-01,24.714
Upper Musselshell,10040201,rmin,1981-08-01,21.5
Upper Musselshell,10040201,rmin,1981-09-01,20.469
Upper Musselshell,10040201,rmin,1981-10-01,34.871
Upper Musselshell,10040201,rmin,1981-11-01,35.851
Upper Musselshell,10040201,rmin,1981-12-01,39.71
Upper Musselshell,10040201,rmin,1982-01-01,38.278
Upper Musselshell,10040201,rmin,1982-02-01,29.529
Upper Musselshell,10040201,rmin,1982-03-01,39.772
Upper Musselshell,10040201,rmin,1982-04-01,29.97
Upper Musselshell,10040201,rmin,1982-05-01,31.078
Upper Musselshell,10040201,rmin,1982-06-01,35.072
Upper Musselshell,10040201,rmin,1982-07-01,29.266
Upper Musselshell,10040201,rmin,1982-08-01,23.172
Upper Musselshell,10040201,rmin,1982-09-01,31.963
Upper Musselshell,10040201,rmin,1982-10-01,34.057
Upper Musselshell,10040201,rmin,1982-11-01,37.417
Upper Musselshell,10040201,rmin,1982-12-01,41.683
Upper Musselshell,10040201,rmin,1983-01-01,35.794
Upper Musselshell,10040201,rmin,1983-02-01,33.033
Upper Musselshell,10040201,rmin,1983-03-01,34.991
Upper Musselshell,10040201,rmin,1983-04-01,25.93
Upper Musselshell,10040201,rmin,1983-05-01,28.27
Upper Musselshell,10040201,rmin,1983-06-01,28.205
Upper Musselshell,10040201,rmin,1983-07-01,25.005
Upper Musselshell,10040201,rmin,1983-08-01,21.96
Upper Musselshell,10040201,rmin,1983-09-01,29.179
Upper Musselshell,10040201,rmin,1983-10-01,33.044
Upper Musselshell,10040201,rmin,1983-11-01,44.064
Upper Musselshell,10040201,rmin,1983-12-01,34.727
Upper Musselshell,10040201,rmin,1984-01-01,38.65
Upper Musselshell,10040201,rmin,1984-02-01,32.962
Upper Musselshell,10040201,rmin,1984-03-01,36.93
Upper Musselshell,10040201,rmin,1984-04-01,26.485
Upper Musselshell,10040201,rmin,1984-05-01,23.946
Upper Musselshell,10040201,rmin,1984-06-01,26.747
Upper Musselshell,10040201,rmin,1984-07-01,20.116
Upper Musselshell,10040201,rmin,1984-08-01,18.95
Upper Musselshell,10040201,rmin,1984-09-01,30.513
Upper Musselshell,10040201,rmin,1984-10-01,32.636
Upper Musselshell,10040201,rmin,1984-11-01,37.328
Upper Musselshell,10040201,rmin,1984-12-01,33.338
Upper Musselshell,10040201,rmin,1985-01-01,35.571
Upper Musselshell,10040201,rmin,1985-02-01,31.025
Upper Musselshell,10040201,rmin,1985-03-01,35.533
Upper Musselshell,10040201,rmin,1985-04-01,23.692
Upper Musselshell,10040201,rmin,1985-05-01,21.89
Upper Musselshell,10040201,rmin,1985-06-01,23.149
Upper Musselshell,10040201,rmin,1985-07-01,18.103
Upper Musselshell,10040201,rmin,1985-08-01,26.007
Upper Musselshell,10040201,rmin,1985-09-01,35.269
Upper Musselshell,10040201,rmin,1985-10-01,31.134
Upper Musselshell,10040201,rmin,1985-11-01,41.372
Upper Musselshell,10040201,rmin,1985-12-01,37.689
Upper Musselshell,10040201,rmin,1986-01-01,32.92
Upper Musselshell,10040201,rmin,1986-02-01,40.723
Upper Musselshell,10040201,rmin,1986-03-01,30.341
Upper Musselshell,10040201,rmin,1986-04-01,29.771
Upper Musselshell,10040201,rmin,1986-05-01,29.029
Upper Musselshell,10040201,rmin,1986-06-01,26.918
Upper Musselshell,10040201,rmin,1986-07-01,23.112
Upper Musselshell,10040201,rmin,1986-08-01,20.908
Upper Musselshell,10040201,rmin,1986-09-01,38.101
Upper Musselshell,10040201,rmin,1986-10-01,28.762
