name,id,variable,date,value
Big Dry,10040105,pet_m16,2001-01-01,1.833
Big Dry,10040105,pet_m16,2001-02-01,1.652
Big Dry,10040105,pet_m16,2001-03-01,4.1
Big Dry,10040105,pet_m16,2001-04-01,4.535
Big Dry,10040105,pet_m16,2001-05-01,9.054
Big Dry,10040105,pet_m16,2001-06-01,4.779
Big Dry,10040105,pet_m16,2001-07-01,10.325
Big Dry,10040105,pet_m16,2001-08-01,9.966
Big Dry,10040105,pet_m16,2001-09-01,6.246
Big Dry,10040105,pet_m16,2001-10-01,3.02
Big Dry,10040105,pet_m16,2001-11-01,3.142
Big Dry,10040105,pet_m16,2001-12-01,0.661
Big Dry,10040105,pet_m16,2002-01-01,1.727
Big Dry,10040105,pet_m16,2002-02-01,2.072
Big Dry,10040105,pet_m16,2002-03-01,1.864
Big Dry,10040105,pet_m16,2002-04-01,3.83
Big Dry,10040105,pet_m16,2002-05-01,7.326
Big Dry,10040105,pet_m16,2002-06-01,9.187
Big Dry,10040105,pet_m16,2002-07-01,10.31
Big Dry,10040105,pet_m16,2002-08-01,8.247
Big Dry,10040105,pet_m16,2002-09-01,5.608
Big Dry,10040105,pet_m16,2002-10-01,2.26
Big Dry,10040105,pet_m16,2002-11-01,2.477
Big Dry,10040105,pet_m16,2002-12-01,0.369
Big Dry,10040105,pet_m16,2003-01-01,1.101
Big Dry,10040105,pet_m16,2003-02-01,1.187
Big Dry,10040105,pet_m16,2003-03-01,3.298
Big Dry,10040105,pet_m16,2003-04-01,4.699
Big Dry,10040105,pet_m16,2003-05-01,6.939
Big Dry,10040105,pet_m16,2003-06-01,8.681
Big Dry,10040105,pet_m16,2003-07-01,10.606
Big Dry,10040105,pet_m16,2003-08-01,9.519
Big Dry,10040105,pet_m16,2003-09-01,6.191
Big Dry,10040105,pet_m16,2003-10-01,3.328
Big Dry,10040105,pet_m16,2003-11-01,1.698
Big Dry,10040105,pet_m16,2003-12-01,0.253
Big Dry,10040105,pet_m16,2004-01-01,0
Big Dry,10040105,pet_m16,2004-02-01,0.935
Big Dry,10040105,pet_m16,2004-03-01,4.263
Big Dry,10040105,pet_m16,2004-04-01,6.645
Big Dry,10040105,pet_m16,2004-05-01,4.432
Big Dry,10040105,pet_m16,2004-06-01,8.642
Big Dry,10040105,pet_m16,2004-07-01,9.497
Big Dry,10040105,pet_m16,2004-08-01,7.982
Big Dry,10040105,pet_m16,2004-09-01,5.971
Big Dry,10040105,pet_m16,2004-10-01,3.346
Big Dry,10040105,pet_m16,2004-11-01,1.658
Big Dry,10040105,pet_m16,2004-12-01,0.428
Big Dry,10040105,pet_m16,2005-01-01,0.791
Big Dry,10040105,pet_m16,2005-02-01,3
Big Dry,10040105,pet_m16,2005-03-01,3.904
Big Dry,10040105,pet_m16,2005-04-01,4.22
Big Dry,10040105,pet_m16,2005-05-01,6.719
Big Dry,10040105,pet_m16,2005-06-01,8.159
Big Dry,10040105,pet_m16,2005-07-01,9.902
Big Dry,10040105,pet_m16,2005-08-01,8.383
Big Dry,10040105,pet_m16,2005-09-01,5.518
Big Dry,10040105,pet_m16,2005-10-01,2.528
Big Dry,10040105,pet_m16,2005-11-01,2.083
Big Dry,10040105,pet_m16,2005-12-01,0
Big Dry,10040105,pet_m16,2006-01-01,1.686
Big Dry,10040105,pet_m16,2006-02-01,1.865
Big Dry,10040105,pet_m16,2006-03-01,3.323
Big Dry,10040105,pet_m16,2006-04-01,4.391
Big Dry,10040105,pet_m16,2006-05-01,7.693
Big Dry,10040105,pet_m16,2006-06-01,9.408
Big Dry,10040105,pet_m16,2006-07-01,10.662
Big Dry,10040105,pet_m16,2006-08-01,9.222
Big Dry,10040105,pet_m16,2006-09-01,5.503
Big Dry,10040105,pet_m16,2006-10-01,1.993
Big Dry,10040105,pet_m16,2006-11-01,1.992
Big Dry,10040105,pet_m16,2006-12-01,0.286
Big Dry,10040105,pet_m16,2007-01-01,1.359
Big Dry,10040105,pet_m16,2007-02-01,1.241
Big Dry,10040105,pet_m16,2007-03-01,4.011
Big Dry,10040105,pet_m16,2007-04-01,4.446
Big Dry,10040105,pet_m16,2007-05-01,6.775
Big Dry,10040105,pet_m16,2007-06-01,9.583
Big Dry,10040105,pet_m16,2007-07-01,10.179
Big Dry,10040105,pet_m16,2007-08-01,8.882
Big Dry,10040105,pet_m16,2007-09-01,5.817
Big Dry,10040105,pet_m16,2007-10-01,2.703
Big Dry,10040105,pet_m16,2007-11-01,2.348
Big Dry,10040105,pet_m16,2007-12-01,0.515
Big Dry,10040105,pet_m16,2008-01-01,1.07
Big Dry,10040105,pet_m16,2008-02-01,1.184
Big Dry,10040105,pet_m16,2008-03-01,2.839
Big Dry,10040105,pet_m16,2008-04-01,5.817
Big Dry,10040105,pet_m16,2008-05-01,4.925
Big Dry,10040105,pet_m16,2008-06-01,8.458
Big Dry,10040105,pet_m16,2008-07-01,10.458
Big Dry,10040105,pet_m16,2008-08-01,8.649
Big Dry,10040105,pet_m16,2008-09-01,6.512
Big Dry,10040105,pet_m16,2008-10-01,3.36
Big Dry,10040105,pet_m16,2008-11-01,1.343
Big Dry,10040105,pet_m16,2008-12-01,0.293
Big Dry,10040105,pet_m16,2009-01-01,0.633
Big Dry,10040105,pet_m16,2009-02-01,1.634
Big Dry,10040105,pet_m16,2009-03-01,3.279
Big Dry,10040105,pet_m16,2009-04-01,3.68
Big Dry,10040105,pet_m16,2009-05-01,7.689
Big Dry,10040105,pet_m16,2009-06-01,8.751
Big Dry,10040105,pet_m16,2009-07-01,9.611
Big Dry,10040105,pet_m16,2009-08-01,8.272
Big Dry,10040105,pet_m16,2009-09-01,6.079
Big Dry,10040105,pet_m16,2009-10-01,1.946
Big Dry,10040105,pet_m16,2009-11-01,2.644
Big Dry,10040105,pet_m16,2009-12-01,0
Big Dry,10040105,pet_m16,2010-01-01,0.28
Big Dry,10040105,pet_m16,2010-02-01,0
Big Dry,10040105,pet_m16,2010-03-01,4.061
Big Dry,10040105,pet_m16,2010-04-01,4.2
Big Dry,10040105,pet_m16,2010-05-01,6.341
Big Dry,10040105,pet_m16,2010-06-01,8.751
Big Dry,10040105,pet_m16,2010-07-01,9.596
Big Dry,10040105,pet_m16,2010-08-01,8.423
Big Dry,10040105,pet_m16,2010-09-01,5.135
Big Dry,10040105,pet_m16,2010-10-01,2.491
Big Dry,10040105,pet_m16,2010-11-01,1.232
Big Dry,10040105,pet_m16,2010-12-01,0
Big Dry,10040105,pet_m16,2011-01-01,0
Big Dry,10040105,pet_m16,2011-02-01,0.556
Big Dry,10040105,pet_m16,2011-03-01,2.401
Big Dry,10040105,pet_m16,2011-04-01,3.425
Big Dry,10040105,pet_m16,2011-05-01,5.007
Big Dry,10040105,pet_m16,2011-06-01,8.402
Big Dry,10040105,pet_m16,2011-07-01,9.945
