name,id,variable,date,value
Red Rock,10020001,pfg,1986-01-01,45.886
Red Rock,10020001,pfg,1987-01-01,45.839
Red Rock,10020001,pfg,1988-01-01,44.668
Red Rock,10020001,pfg,1989-01-01,42.97
Red Rock,10020001,pfg,1990-01-01,42.113
Red Rock,10020001,pfg,1991-01-01,42.772
Red Rock,10020001,pfg,1992-01-01,42.542
Red Rock,10020001,pfg,1993-01-01,44.927
Red Rock,10020001,pfg,1994-01-01,47.663
Red Rock,10020001,pfg,1995-01-01,47.226
Red Rock,10020001,pfg,1996-01-01,46.968
Red Rock,10020001,pfg,1997-01-01,44.499
Red Rock,10020001,pfg,1998-01-01,47.904
Red Rock,10020001,pfg,1999-01-01,46.87
Red Rock,10020001,pfg,2000-01-01,44.628
Red Rock,10020001,pfg,2001-01-01,42.78
Red Rock,10020001,pfg,2002-01-01,40.754
Red Rock,10020001,pfg,2003-01-01,41.677
Red Rock,10020001,pfg,2004-01-01,40.991
Red Rock,10020001,pfg,2005-01-01,45.497
Red Rock,10020001,pfg,2006-01-01,45.479
Red Rock,10020001,pfg,2007-01-01,42.599
Red Rock,10020001,pfg,2008-01-01,43.093
Red Rock,10020001,pfg,2009-01-01,44.552
Red Rock,10020001,pfg,2010-01-01,44.347
Red Rock,10020001,pfg,2011-01-01,44.919
Red Rock,10020001,pfg,2012-01-01,41.374
Red Rock,10020001,pfg,2013-01-01,39.012
Red Rock,10020001,pfg,2014-01-01,36.24
Red Rock,10020001,pfg,2015-01-01,41.185
Red Rock,10020001,pfg,2016-01-01,42.454
Red Rock,10020001,pfg,2017-01-01,41.61
Red Rock,10020001,pfg,2018-01-01,43.324
Red Rock,10020001,pfg,2019-01-01,42.835
Red Rock,10020001,pfg,2020-01-01,40.857
