name,id,variable,date,value
Carbon County,30009,ndvi,2005-06-01,0.469
Carbon County,30009,ndvi,2005-07-01,0.402
Carbon County,30009,ndvi,2005-08-01,0.371
Carbon County,30009,ndvi,2005-09-01,0.341
Carbon County,30009,ndvi,2005-10-01,0.334
Carbon County,30009,ndvi,2005-11-01,0.259
Carbon County,30009,ndvi,2005-12-01,0.249
Carbon County,30009,ndvi,2006-01-01,0.23
Carbon County,30009,ndvi,2006-02-01,0.204
Carbon County,30009,ndvi,2006-03-01,0.229
Carbon County,30009,ndvi,2006-04-01,0.336
Carbon County,30009,ndvi,2006-05-01,0.396
Carbon County,30009,ndvi,2006-06-01,0.387
Carbon County,30009,ndvi,2006-07-01,0.337
Carbon County,30009,ndvi,2006-08-01,0.312
Carbon County,30009,ndvi,2006-09-01,0.321
Carbon County,30009,ndvi,2006-10-01,0.35
Carbon County,30009,ndvi,2006-11-01,0.3
Carbon County,30009,ndvi,2006-12-01,0.251
Carbon County,30009,ndvi,2007-01-01,0.196
Carbon County,30009,ndvi,2007-02-01,0.234
Carbon County,30009,ndvi,2007-03-01,0.27
Carbon County,30009,ndvi,2007-04-01,0.376
Carbon County,30009,ndvi,2007-05-01,0.468
Carbon County,30009,ndvi,2007-06-01,0.475
Carbon County,30009,ndvi,2007-07-01,0.386
Carbon County,30009,ndvi,2007-08-01,0.349
Carbon County,30009,ndvi,2007-09-01,0.33
Carbon County,30009,ndvi,2007-10-01,0.324
Carbon County,30009,ndvi,2007-11-01,0.274
Carbon County,30009,ndvi,2007-12-01,0.219
Carbon County,30009,ndvi,2008-01-01,0.197
Carbon County,30009,ndvi,2008-02-01,0.2
Carbon County,30009,ndvi,2008-03-01,0.211
Carbon County,30009,ndvi,2008-04-01,0.248
Carbon County,30009,ndvi,2008-05-01,0.343
Carbon County,30009,ndvi,2008-06-01,0.437
Carbon County,30009,ndvi,2008-07-01,0.395
Carbon County,30009,ndvi,2008-08-01,0.344
Carbon County,30009,ndvi,2008-09-01,0.366
Carbon County,30009,ndvi,2008-10-01,0.341
Carbon County,30009,ndvi,2008-11-01,0.305
Carbon County,30009,ndvi,2008-12-01,0.228
Carbon County,30009,ndvi,2009-01-01,0.242
Carbon County,30009,ndvi,2009-02-01,0.223
Carbon County,30009,ndvi,2009-03-01,0.22
Carbon County,30009,ndvi,2009-04-01,0.298
Carbon County,30009,ndvi,2009-05-01,0.407
Carbon County,30009,ndvi,2009-06-01,0.452
Carbon County,30009,ndvi,2009-07-01,0.409
Carbon County,30009,ndvi,2009-08-01,0.374
Carbon County,30009,ndvi,2009-09-01,0.322
Carbon County,30009,ndvi,2009-10-01,0.262
Carbon County,30009,ndvi,2009-11-01,0.258
Carbon County,30009,ndvi,2009-12-01,0.195
Carbon County,30009,ndvi,2010-01-01,0.193
Carbon County,30009,ndvi,2010-02-01,0.176
Carbon County,30009,ndvi,2010-03-01,0.232
Carbon County,30009,ndvi,2010-04-01,0.301
Carbon County,30009,ndvi,2010-05-01,0.384
Carbon County,30009,ndvi,2010-06-01,0.454
Carbon County,30009,ndvi,2010-07-01,0.394
Carbon County,30009,ndvi,2010-08-01,0.368
Carbon County,30009,ndvi,2010-09-01,0.335
Carbon County,30009,ndvi,2010-10-01,0.321
Carbon County,30009,ndvi,2010-11-01,0.287
Carbon County,30009,ndvi,2010-12-01,0.152
Carbon County,30009,ndvi,2011-01-01,0.201
Carbon County,30009,ndvi,2011-02-01,0.18
Carbon County,30009,ndvi,2011-03-01,0.204
Carbon County,30009,ndvi,2011-04-01,0.27
Carbon County,30009,ndvi,2011-05-01,0.392
Carbon County,30009,ndvi,2011-06-01,0.482
Carbon County,30009,ndvi,2011-07-01,0.432
Carbon County,30009,ndvi,2011-08-01,0.372
Carbon County,30009,ndvi,2011-09-01,0.337
Carbon County,30009,ndvi,2011-10-01,0.315
Carbon County,30009,ndvi,2011-11-01,0.255
Carbon County,30009,ndvi,2011-12-01,0.234
Carbon County,30009,ndvi,2012-01-01,0.218
Carbon County,30009,ndvi,2012-02-01,0.21
Carbon County,30009,ndvi,2012-03-01,0.25
Carbon County,30009,ndvi,2012-04-01,0.336
Carbon County,30009,ndvi,2012-05-01,0.367
Carbon County,30009,ndvi,2012-06-01,0.38
Carbon County,30009,ndvi,2012-07-01,0.345
Carbon County,30009,ndvi,2012-08-01,0.313
Carbon County,30009,ndvi,2012-09-01,0.291
Carbon County,30009,ndvi,2012-10-01,0.279
Carbon County,30009,ndvi,2012-11-01,0.247
Carbon County,30009,ndvi,2012-12-01,0.205
Carbon County,30009,ndvi,2013-01-01,0.188
Carbon County,30009,ndvi,2013-02-01,0.183
Carbon County,30009,ndvi,2013-03-01,0.198
Carbon County,30009,ndvi,2013-04-01,0.236
Carbon County,30009,ndvi,2013-05-01,0.369
Carbon County,30009,ndvi,2013-06-01,0.429
Carbon County,30009,ndvi,2013-07-01,0.384
Carbon County,30009,ndvi,2013-08-01,0.339
Carbon County,30009,ndvi,2013-09-01,0.368
Carbon County,30009,ndvi,2013-10-01,0.363
Carbon County,30009,ndvi,2013-11-01,0.319
Carbon County,30009,ndvi,2013-12-01,0.516
Carbon County,30009,ndvi,2014-01-01,0.237
Carbon County,30009,ndvi,2014-02-01,0.212
Carbon County,30009,ndvi,2014-03-01,0.242
Carbon County,30009,ndvi,2014-04-01,0.332
Carbon County,30009,ndvi,2014-05-01,0.448
Carbon County,30009,ndvi,2014-06-01,0.486
Carbon County,30009,ndvi,2014-07-01,0.414
Carbon County,30009,ndvi,2014-08-01,0.377
Carbon County,30009,ndvi,2014-09-01,0.374
Carbon County,30009,ndvi,2014-10-01,0.341
Carbon County,30009,ndvi,2014-11-01,0.259
Carbon County,30009,ndvi,2014-12-01,0.243
Carbon County,30009,ndvi,2015-01-01,0.203
Carbon County,30009,ndvi,2015-02-01,0.217
Carbon County,30009,ndvi,2015-03-01,0.271
Carbon County,30009,ndvi,2015-04-01,0.343
Carbon County,30009,ndvi,2015-05-01,0.417
Carbon County,30009,ndvi,2015-06-01,0.469
Carbon County,30009,ndvi,2015-07-01,0.402
Carbon County,30009,ndvi,2015-08-01,0.363
Carbon County,30009,ndvi,2015-09-01,0.335
Carbon County,30009,ndvi,2015-10-01,0.339
Carbon County,30009,ndvi,2015-11-01,0.289
Carbon County,30009,ndvi,2015-12-01,0.234
Carbon County,30009,ndvi,2016-01-01,0.226
Carbon County,30009,ndvi,2016-02-01,0.231
Carbon County,30009,ndvi,2016-03-01,0.257
Carbon County,30009,ndvi,2016-04-01,0.34
Carbon County,30009,ndvi,2016-05-01,0.446
Carbon County,30009,ndvi,2016-06-01,0.424
Carbon County,30009,ndvi,2016-07-01,0.365
Carbon County,30009,ndvi,2016-08-01,0.341
Carbon County,30009,ndvi,2016-09-01,0.37
Carbon County,30009,ndvi,2016-10-01,0.371
Carbon County,30009,ndvi,2016-11-01,0.322
Carbon County,30009,ndvi,2016-12-01,0.293
Carbon County,30009,ndvi,2017-01-01,0.18
Carbon County,30009,ndvi,2017-02-01,0.224
Carbon County,30009,ndvi,2017-03-01,0.297
Carbon County,30009,ndvi,2017-04-01,0.372
Carbon County,30009,ndvi,2017-05-01,0.465
Carbon County,30009,ndvi,2017-06-01,0.446
Carbon County,30009,ndvi,2017-07-01,0.377
Carbon County,30009,ndvi,2017-08-01,0.329
Carbon County,30009,ndvi,2017-09-01,0.327
Carbon County,30009,ndvi,2017-10-01,0.329
Carbon County,30009,ndvi,2017-11-01,0.267
Carbon County,30009,ndvi,2017-12-01,0.264
Carbon County,30009,ndvi,2018-01-01,0.216
Carbon County,30009,ndvi,2018-02-01,0.2
Carbon County,30009,ndvi,2018-03-01,0.216
Carbon County,30009,ndvi,2018-04-01,0.316
Carbon County,30009,ndvi,2018-05-01,0.508
Carbon County,30009,ndvi,2018-06-01,0.514
Carbon County,30009,ndvi,2018-07-01,0.433
Carbon County,30009,ndvi,2018-08-01,0.376
Carbon County,30009,ndvi,2018-09-01,0.349
Carbon County,30009,ndvi,2018-10-01,0.308
Carbon County,30009,ndvi,2018-11-01,0.257
Carbon County,30009,ndvi,2018-12-01,0.225
Carbon County,30009,ndvi,2019-01-01,0.177
Carbon County,30009,ndvi,2019-03-01,0.201
Carbon County,30009,ndvi,2019-04-01,0.301
Carbon County,30009,ndvi,2019-05-01,0.411
Carbon County,30009,ndvi,2019-06-01,0.511
Carbon County,30009,ndvi,2019-07-01,0.47
Carbon County,30009,ndvi,2019-08-01,0.4
Carbon County,30009,ndvi,2019-09-01,0.394
Carbon County,30009,ndvi,2019-10-01,0.339
Carbon County,30009,ndvi,2019-11-01,0.281
Carbon County,30009,ndvi,2019-12-01,0.232
Carbon County,30009,ndvi,2020-01-01,0.233
Carbon County,30009,ndvi,2020-02-01,0.207
Carbon County,30009,ndvi,2020-03-01,0.236
Carbon County,30009,ndvi,2020-04-01,0.326
Carbon County,30009,ndvi,2020-05-01,0.464
Carbon County,30009,ndvi,2020-06-01,0.496
Carbon County,30009,ndvi,2020-07-01,0.432
Carbon County,30009,ndvi,2020-08-01,0.362
Carbon County,30009,ndvi,2020-09-01,0.333
Carbon County,30009,ndvi,2020-10-01,0.263
Carbon County,30009,ndvi,2020-11-01,0.261
Carbon County,30009,ndvi,2020-12-01,0.236
