name,id,variable,date,value
Madison County,30057,evi,2009-01-01,0.133
Madison County,30057,evi,2018-01-01,0.151
Madison County,30057,evi,2000-02-01,0.125
Madison County,30057,evi,2000-03-01,0.132
Madison County,30057,evi,2000-04-01,0.177
Madison County,30057,evi,2000-05-01,0.263
Madison County,30057,evi,2000-06-01,0.303
Madison County,30057,evi,2000-07-01,0.259
Madison County,30057,evi,2000-08-01,0.219
Madison County,30057,evi,2000-09-01,0.19
Madison County,30057,evi,2000-10-01,0.15
Madison County,30057,evi,2000-11-01,NA
Madison County,30057,evi,2000-12-01,0.078
Madison County,30057,evi,2001-01-01,0.118
Madison County,30057,evi,2001-02-01,0.157
Madison County,30057,evi,2001-03-01,0.129
Madison County,30057,evi,2001-04-01,0.171
Madison County,30057,evi,2001-05-01,0.251
Madison County,30057,evi,2001-06-01,0.298
Madison County,30057,evi,2001-07-01,0.283
Madison County,30057,evi,2001-08-01,0.23
Madison County,30057,evi,2001-09-01,0.214
Madison County,30057,evi,2001-10-01,0.178
Madison County,30057,evi,2001-11-01,0.186
Madison County,30057,evi,2001-12-01,0.136
Madison County,30057,evi,2002-01-01,0.142
Madison County,30057,evi,2002-02-01,0.127
Madison County,30057,evi,2002-03-01,0.129
Madison County,30057,evi,2002-04-01,0.155
Madison County,30057,evi,2002-05-01,0.233
Madison County,30057,evi,2002-06-01,0.313
Madison County,30057,evi,2002-07-01,0.285
Madison County,30057,evi,2002-08-01,0.248
Madison County,30057,evi,2002-09-01,0.215
Madison County,30057,evi,2002-10-01,0.185
Madison County,30057,evi,2002-11-01,0.158
Madison County,30057,evi,2002-12-01,0.144
Madison County,30057,evi,2003-01-01,0.141
Madison County,30057,evi,2003-02-01,0.15
Madison County,30057,evi,2003-03-01,0.136
Madison County,30057,evi,2003-04-01,0.198
Madison County,30057,evi,2003-05-01,0.261
Madison County,30057,evi,2003-06-01,0.3
Madison County,30057,evi,2003-07-01,0.26
Madison County,30057,evi,2003-08-01,0.221
Madison County,30057,evi,2003-09-01,0.195
Madison County,30057,evi,2003-10-01,0.167
Madison County,30057,evi,2003-11-01,0.14
Madison County,30057,evi,2003-12-01,0.128
Madison County,30057,evi,2004-01-01,0.155
Madison County,30057,evi,2004-02-01,0.125
Madison County,30057,evi,2004-03-01,0.137
Madison County,30057,evi,2004-04-01,0.191
Madison County,30057,evi,2004-05-01,0.259
Madison County,30057,evi,2004-06-01,0.301
Madison County,30057,evi,2004-07-01,0.285
Madison County,30057,evi,2004-08-01,0.248
Madison County,30057,evi,2004-09-01,0.207
Madison County,30057,evi,2004-10-01,0.183
Madison County,30057,evi,2004-11-01,0.156
Madison County,30057,evi,2004-12-01,0.146
Madison County,30057,evi,2005-01-01,0.134
Madison County,30057,evi,2005-02-01,0.134
Madison County,30057,evi,2005-03-01,0.135
Madison County,30057,evi,2005-04-01,0.166
Madison County,30057,evi,2005-05-01,0.239
Madison County,30057,evi,2005-06-01,0.317
Madison County,30057,evi,2005-07-01,0.298
