name,id,variable,date,value
Mizpah,10090210,rmin,1979-01-01,40.743
Mizpah,10090210,rmin,1979-02-01,44.324
Mizpah,10090210,rmin,1979-03-01,42.813
Mizpah,10090210,rmin,1979-04-01,35.108
Mizpah,10090210,rmin,1979-05-01,30.487
Mizpah,10090210,rmin,1979-06-01,25.649
Mizpah,10090210,rmin,1979-07-01,24.246
Mizpah,10090210,rmin,1979-08-01,24.303
Mizpah,10090210,rmin,1979-09-01,18.254
Mizpah,10090210,rmin,1979-10-01,25.442
Mizpah,10090210,rmin,1979-11-01,35.612
Mizpah,10090210,rmin,1979-12-01,31.029
Mizpah,10090210,rmin,1980-01-01,35.915
Mizpah,10090210,rmin,1980-02-01,37.59
Mizpah,10090210,rmin,1980-03-01,35.538
Mizpah,10090210,rmin,1980-04-01,21.26
Mizpah,10090210,rmin,1980-05-01,19.947
Mizpah,10090210,rmin,1980-06-01,23.563
Mizpah,10090210,rmin,1980-07-01,18.194
Mizpah,10090210,rmin,1980-08-01,24.896
Mizpah,10090210,rmin,1980-09-01,23.999
Mizpah,10090210,rmin,1980-10-01,28.011
Mizpah,10090210,rmin,1980-11-01,31.295
Mizpah,10090210,rmin,1980-12-01,38.977
Mizpah,10090210,rmin,1981-01-01,32.963
Mizpah,10090210,rmin,1981-02-01,34.248
Mizpah,10090210,rmin,1981-03-01,24.479
Mizpah,10090210,rmin,1981-04-01,20.204
Mizpah,10090210,rmin,1981-05-01,32.117
Mizpah,10090210,rmin,1981-06-01,28.778
Mizpah,10090210,rmin,1981-07-01,22.621
Mizpah,10090210,rmin,1981-08-01,22.671
Mizpah,10090210,rmin,1981-09-01,18.556
Mizpah,10090210,rmin,1981-10-01,29.706
Mizpah,10090210,rmin,1981-11-01,34.106
Mizpah,10090210,rmin,1981-12-01,40.919
Mizpah,10090210,rmin,1982-01-01,33.763
Mizpah,10090210,rmin,1982-02-01,30.855
Mizpah,10090210,rmin,1982-03-01,41.141
Mizpah,10090210,rmin,1982-04-01,30.333
Mizpah,10090210,rmin,1982-05-01,34.754
Mizpah,10090210,rmin,1982-06-01,33.648
Mizpah,10090210,rmin,1982-07-01,25.29
Mizpah,10090210,rmin,1982-08-01,22.596
Mizpah,10090210,rmin,1982-09-01,28.257
Mizpah,10090210,rmin,1982-10-01,35.086
Mizpah,10090210,rmin,1982-11-01,39.384
Mizpah,10090210,rmin,1982-12-01,44.183
Mizpah,10090210,rmin,1983-01-01,42.461
Mizpah,10090210,rmin,1983-02-01,38.858
Mizpah,10090210,rmin,1983-03-01,41.759
Mizpah,10090210,rmin,1983-04-01,26.373
Mizpah,10090210,rmin,1983-05-01,29.93
Mizpah,10090210,rmin,1983-06-01,27.492
Mizpah,10090210,rmin,1983-07-01,20.132
Mizpah,10090210,rmin,1983-08-01,18.844
Mizpah,10090210,rmin,1983-09-01,24.531
Mizpah,10090210,rmin,1983-10-01,29.719
Mizpah,10090210,rmin,1983-11-01,43.118
Mizpah,10090210,rmin,1983-12-01,36.613
Mizpah,10090210,rmin,1984-01-01,38.769
Mizpah,10090210,rmin,1984-02-01,33.728
Mizpah,10090210,rmin,1984-03-01,37.082
Mizpah,10090210,rmin,1984-04-01,27.998
Mizpah,10090210,rmin,1984-05-01,27.199
Mizpah,10090210,rmin,1984-06-01,29.188
Mizpah,10090210,rmin,1984-07-01,19.638
Mizpah,10090210,rmin,1984-08-01,19.56
Mizpah,10090210,rmin,1984-09-01,29.059
Mizpah,10090210,rmin,1984-10-01,30.157
Mizpah,10090210,rmin,1984-11-01,34.339
Mizpah,10090210,rmin,1984-12-01,39.213
Mizpah,10090210,rmin,1985-01-01,40.71
Mizpah,10090210,rmin,1985-02-01,32.477
Mizpah,10090210,rmin,1985-03-01,39.421
Mizpah,10090210,rmin,1985-04-01,23.279
Mizpah,10090210,rmin,1985-05-01,21.778
Mizpah,10090210,rmin,1985-06-01,23.983
Mizpah,10090210,rmin,1985-07-01,18.64
Mizpah,10090210,rmin,1985-08-01,23.085
Mizpah,10090210,rmin,1985-09-01,30.609
Mizpah,10090210,rmin,1985-10-01,29.997
Mizpah,10090210,rmin,1985-11-01,42.999
Mizpah,10090210,rmin,1985-12-01,39.566
Mizpah,10090210,rmin,1986-01-01,44.453
Mizpah,10090210,rmin,1986-02-01,42.423
Mizpah,10090210,rmin,1986-03-01,34.626
Mizpah,10090210,rmin,1986-04-01,33.279
Mizpah,10090210,rmin,1986-05-01,30.156
Mizpah,10090210,rmin,1986-06-01,29.451
Mizpah,10090210,rmin,1986-07-01,21.944
Mizpah,10090210,rmin,1986-08-01,19.802
Mizpah,10090210,rmin,1986-09-01,35.53
Mizpah,10090210,rmin,1986-10-01,35.06
Mizpah,10090210,rmin,1986-11-01,43.081
Mizpah,10090210,rmin,1986-12-01,40.039
Mizpah,10090210,rmin,1987-01-01,36.754
Mizpah,10090210,rmin,1987-02-01,37.409
Mizpah,10090210,rmin,1987-03-01,37.662
Mizpah,10090210,rmin,1987-04-01,19.906
Mizpah,10090210,rmin,1987-05-01,29.651
Mizpah,10090210,rmin,1987-06-01,22.794
Mizpah,10090210,rmin,1987-07-01,25.363
Mizpah,10090210,rmin,1987-08-01,26.874
Mizpah,10090210,rmin,1987-09-01,22.912
Mizpah,10090210,rmin,1987-10-01,20.595
Mizpah,10090210,rmin,1987-11-01,31.071
Mizpah,10090210,rmin,1987-12-01,38.872
Mizpah,10090210,rmin,1988-01-01,33.795
Mizpah,10090210,rmin,1988-02-01,33.962
Mizpah,10090210,rmin,1988-03-01,25.22
Mizpah,10090210,rmin,1988-04-01,18.443
Mizpah,10090210,rmin,1988-05-01,20.023
Mizpah,10090210,rmin,1988-06-01,16.476
Mizpah,10090210,rmin,1988-07-01,15.377
Mizpah,10090210,rmin,1988-08-01,14.928
Mizpah,10090210,rmin,1988-09-01,22.967
Mizpah,10090210,rmin,1988-10-01,24.409
Mizpah,10090210,rmin,1988-11-01,33.609
Mizpah,10090210,rmin,1988-12-01,34.266
Mizpah,10090210,rmin,1989-01-01,39.128
Mizpah,10090210,rmin,1989-02-01,39.306
Mizpah,10090210,rmin,1989-03-01,36.993
Mizpah,10090210,rmin,1989-04-01,29.695
Mizpah,10090210,rmin,1989-05-01,27.951
Mizpah,10090210,rmin,1989-06-01,27.626
Mizpah,10090210,rmin,1989-07-01,20.312
Mizpah,10090210,rmin,1989-08-01,20.458
