name,id,variable,date,value
Meagher County,30059,pfg,1986-01-01,43.33
Meagher County,30059,pfg,1987-01-01,42.706
Meagher County,30059,pfg,1988-01-01,40.364
Meagher County,30059,pfg,1989-01-01,43.169
Meagher County,30059,pfg,1990-01-01,41.537
Meagher County,30059,pfg,1991-01-01,43.131
Meagher County,30059,pfg,1992-01-01,44.324
Meagher County,30059,pfg,1993-01-01,44.499
Meagher County,30059,pfg,1994-01-01,49.89
Meagher County,30059,pfg,1995-01-01,47.435
Meagher County,30059,pfg,1996-01-01,46.624
Meagher County,30059,pfg,1997-01-01,47.189
Meagher County,30059,pfg,1998-01-01,48.116
Meagher County,30059,pfg,1999-01-01,46.709
Meagher County,30059,pfg,2000-01-01,45.938
Meagher County,30059,pfg,2001-01-01,43.021
Meagher County,30059,pfg,2002-01-01,42.845
Meagher County,30059,pfg,2003-01-01,43.512
Meagher County,30059,pfg,2004-01-01,42.597
Meagher County,30059,pfg,2005-01-01,43.121
Meagher County,30059,pfg,2006-01-01,43.976
Meagher County,30059,pfg,2007-01-01,42.236
Meagher County,30059,pfg,2008-01-01,41.474
Meagher County,30059,pfg,2009-01-01,45.545
Meagher County,30059,pfg,2010-01-01,46.615
Meagher County,30059,pfg,2011-01-01,50.153
Meagher County,30059,pfg,2012-01-01,47.961
Meagher County,30059,pfg,2013-01-01,42.231
Meagher County,30059,pfg,2014-01-01,38.904
Meagher County,30059,pfg,2015-01-01,38.95
Meagher County,30059,pfg,2016-01-01,37.814
Meagher County,30059,pfg,2017-01-01,40.762
Meagher County,30059,pfg,2018-01-01,40.127
Meagher County,30059,pfg,2019-01-01,41.681
Meagher County,30059,pfg,2020-01-01,43.672
