name,id,variable,date,value
Rosebud County,30087,evi,2018-01-01,NA
Rosebud County,30087,evi,2000-02-01,0.101
Rosebud County,30087,evi,2000-03-01,0.119
Rosebud County,30087,evi,2000-04-01,0.16
Rosebud County,30087,evi,2000-05-01,0.2
Rosebud County,30087,evi,2000-06-01,0.198
Rosebud County,30087,evi,2000-07-01,0.157
Rosebud County,30087,evi,2000-08-01,0.149
Rosebud County,30087,evi,2000-09-01,0.133
Rosebud County,30087,evi,2000-10-01,0.129
Rosebud County,30087,evi,2000-11-01,NA
Rosebud County,30087,evi,2000-12-01,0.118
Rosebud County,30087,evi,2001-01-01,0.104
Rosebud County,30087,evi,2001-02-01,0.108
Rosebud County,30087,evi,2001-03-01,0.121
Rosebud County,30087,evi,2001-04-01,0.168
Rosebud County,30087,evi,2001-05-01,0.196
Rosebud County,30087,evi,2001-06-01,0.206
Rosebud County,30087,evi,2001-07-01,0.19
Rosebud County,30087,evi,2001-08-01,0.161
Rosebud County,30087,evi,2001-09-01,0.15
Rosebud County,30087,evi,2001-10-01,0.144
Rosebud County,30087,evi,2001-11-01,0.132
Rosebud County,30087,evi,2001-12-01,0.108
Rosebud County,30087,evi,2002-01-01,0.118
Rosebud County,30087,evi,2002-02-01,0.119
Rosebud County,30087,evi,2002-03-01,0.104
Rosebud County,30087,evi,2002-04-01,0.135
Rosebud County,30087,evi,2002-05-01,0.194
Rosebud County,30087,evi,2002-06-01,0.204
Rosebud County,30087,evi,2002-07-01,0.168
Rosebud County,30087,evi,2002-08-01,0.155
Rosebud County,30087,evi,2002-09-01,0.151
Rosebud County,30087,evi,2002-10-01,0.134
Rosebud County,30087,evi,2002-11-01,0.122
Rosebud County,30087,evi,2002-12-01,0.12
Rosebud County,30087,evi,2003-01-01,0.128
Rosebud County,30087,evi,2003-02-01,0.101
Rosebud County,30087,evi,2003-03-01,0.112
Rosebud County,30087,evi,2003-04-01,0.173
Rosebud County,30087,evi,2003-05-01,0.235
Rosebud County,30087,evi,2003-06-01,0.248
Rosebud County,30087,evi,2003-07-01,0.176
Rosebud County,30087,evi,2003-08-01,0.148
Rosebud County,30087,evi,2003-09-01,0.136
Rosebud County,30087,evi,2003-10-01,0.127
Rosebud County,30087,evi,2003-11-01,0.115
Rosebud County,30087,evi,2003-12-01,0.105
Rosebud County,30087,evi,2004-01-01,NA
Rosebud County,30087,evi,2004-02-01,0.113
Rosebud County,30087,evi,2004-03-01,0.118
Rosebud County,30087,evi,2004-04-01,0.153
Rosebud County,30087,evi,2004-05-01,0.171
Rosebud County,30087,evi,2004-06-01,0.187
Rosebud County,30087,evi,2004-07-01,0.17
Rosebud County,30087,evi,2004-08-01,0.15
Rosebud County,30087,evi,2004-09-01,0.139
Rosebud County,30087,evi,2004-10-01,0.127
Rosebud County,30087,evi,2004-11-01,0.122
Rosebud County,30087,evi,2004-12-01,0.11
Rosebud County,30087,evi,2005-01-01,0.114
Rosebud County,30087,evi,2005-02-01,0.111
Rosebud County,30087,evi,2005-03-01,0.126
Rosebud County,30087,evi,2005-04-01,0.162
Rosebud County,30087,evi,2005-05-01,0.218
Rosebud County,30087,evi,2005-06-01,0.259
Rosebud County,30087,evi,2005-07-01,0.208
Rosebud County,30087,evi,2005-08-01,0.165
Rosebud County,30087,evi,2005-09-01,0.147
