name,id,variable,date,value
Box Elder,10040204,pet_m16,2001-01-01,2.415
Box Elder,10040204,pet_m16,2001-02-01,1.811
Box Elder,10040204,pet_m16,2001-03-01,4.187
Box Elder,10040204,pet_m16,2001-04-01,4.2
Box Elder,10040204,pet_m16,2001-05-01,8.838
Box Elder,10040204,pet_m16,2001-06-01,4.84
Box Elder,10040204,pet_m16,2001-07-01,10.17
Box Elder,10040204,pet_m16,2001-08-01,9.899
Box Elder,10040204,pet_m16,2001-09-01,6.346
Box Elder,10040204,pet_m16,2001-10-01,2.855
Box Elder,10040204,pet_m16,2001-11-01,3.012
Box Elder,10040204,pet_m16,2001-12-01,0.625
Box Elder,10040204,pet_m16,2002-01-01,1.78
Box Elder,10040204,pet_m16,2002-02-01,2.328
Box Elder,10040204,pet_m16,2002-03-01,1.952
Box Elder,10040204,pet_m16,2002-04-01,3.699
Box Elder,10040204,pet_m16,2002-05-01,6.967
Box Elder,10040204,pet_m16,2002-06-01,9.181
Box Elder,10040204,pet_m16,2002-07-01,10.135
Box Elder,10040204,pet_m16,2002-08-01,8.114
Box Elder,10040204,pet_m16,2002-09-01,5.454
Box Elder,10040204,pet_m16,2002-10-01,2.307
Box Elder,10040204,pet_m16,2002-11-01,2.569
Box Elder,10040204,pet_m16,2002-12-01,0.477
Box Elder,10040204,pet_m16,2003-01-01,1.732
Box Elder,10040204,pet_m16,2003-02-01,1.464
Box Elder,10040204,pet_m16,2003-03-01,3.603
Box Elder,10040204,pet_m16,2003-04-01,4.18
Box Elder,10040204,pet_m16,2003-05-01,6.749
Box Elder,10040204,pet_m16,2003-06-01,8.476
Box Elder,10040204,pet_m16,2003-07-01,10.617
Box Elder,10040204,pet_m16,2003-08-01,9.262
Box Elder,10040204,pet_m16,2003-09-01,5.869
Box Elder,10040204,pet_m16,2003-10-01,3.133
Box Elder,10040204,pet_m16,2003-11-01,1.854
Box Elder,10040204,pet_m16,2003-12-01,0.308
Box Elder,10040204,pet_m16,2004-01-01,0.946
Box Elder,10040204,pet_m16,2004-02-01,1.869
Box Elder,10040204,pet_m16,2004-03-01,4.44
Box Elder,10040204,pet_m16,2004-04-01,6.262
Box Elder,10040204,pet_m16,2004-05-01,4.088
Box Elder,10040204,pet_m16,2004-06-01,7.914
Box Elder,10040204,pet_m16,2004-07-01,9.392
Box Elder,10040204,pet_m16,2004-08-01,7.728
Box Elder,10040204,pet_m16,2004-09-01,5.434
Box Elder,10040204,pet_m16,2004-10-01,3.131
Box Elder,10040204,pet_m16,2004-11-01,1.746
Box Elder,10040204,pet_m16,2004-12-01,0.726
Box Elder,10040204,pet_m16,2005-01-01,1.333
Box Elder,10040204,pet_m16,2005-02-01,3.135
Box Elder,10040204,pet_m16,2005-03-01,3.432
Box Elder,10040204,pet_m16,2005-04-01,4.098
Box Elder,10040204,pet_m16,2005-05-01,6.682
Box Elder,10040204,pet_m16,2005-06-01,7.979
Box Elder,10040204,pet_m16,2005-07-01,10.23
Box Elder,10040204,pet_m16,2005-08-01,8.539
Box Elder,10040204,pet_m16,2005-09-01,5.354
Box Elder,10040204,pet_m16,2005-10-01,2.711
Box Elder,10040204,pet_m16,2005-11-01,2.272
Box Elder,10040204,pet_m16,2005-12-01,0.189
Box Elder,10040204,pet_m16,2006-01-01,2.172
Box Elder,10040204,pet_m16,2006-02-01,2.05
Box Elder,10040204,pet_m16,2006-03-01,3.475
Box Elder,10040204,pet_m16,2006-04-01,4.44
Box Elder,10040204,pet_m16,2006-05-01,7.702
Box Elder,10040204,pet_m16,2006-06-01,9.277
Box Elder,10040204,pet_m16,2006-07-01,10.742
Box Elder,10040204,pet_m16,2006-08-01,8.751
Box Elder,10040204,pet_m16,2006-09-01,5.403
Box Elder,10040204,pet_m16,2006-10-01,2.028
Box Elder,10040204,pet_m16,2006-11-01,1.937
Box Elder,10040204,pet_m16,2006-12-01,0.437
Box Elder,10040204,pet_m16,2007-01-01,1.534
Box Elder,10040204,pet_m16,2007-02-01,1.68
Box Elder,10040204,pet_m16,2007-03-01,3.979
Box Elder,10040204,pet_m16,2007-04-01,4.166
Box Elder,10040204,pet_m16,2007-05-01,6.847
Box Elder,10040204,pet_m16,2007-06-01,9.422
Box Elder,10040204,pet_m16,2007-07-01,10.405
Box Elder,10040204,pet_m16,2007-08-01,8.491
Box Elder,10040204,pet_m16,2007-09-01,5.543
Box Elder,10040204,pet_m16,2007-10-01,2.756
Box Elder,10040204,pet_m16,2007-11-01,2.202
