name,id,variable,date,value
Wibaux County,30109,afg,1986-01-01,6.037
Wibaux County,30109,afg,1987-01-01,8.437
Wibaux County,30109,afg,1988-01-01,3.802
Wibaux County,30109,afg,1989-01-01,5.496
Wibaux County,30109,afg,1990-01-01,3.257
Wibaux County,30109,afg,1991-01-01,3.858
Wibaux County,30109,afg,1992-01-01,6.306
Wibaux County,30109,afg,1993-01-01,4.943
Wibaux County,30109,afg,1994-01-01,4.064
Wibaux County,30109,afg,1995-01-01,5.609
Wibaux County,30109,afg,1996-01-01,5.065
Wibaux County,30109,afg,1997-01-01,4.124
Wibaux County,30109,afg,1998-01-01,3.758
Wibaux County,30109,afg,1999-01-01,6.313
Wibaux County,30109,afg,2000-01-01,3.646
Wibaux County,30109,afg,2001-01-01,4.511
Wibaux County,30109,afg,2002-01-01,4.658
Wibaux County,30109,afg,2003-01-01,4.931
Wibaux County,30109,afg,2004-01-01,2.354
Wibaux County,30109,afg,2005-01-01,7.379
Wibaux County,30109,afg,2006-01-01,6.485
Wibaux County,30109,afg,2007-01-01,7.474
Wibaux County,30109,afg,2008-01-01,4.864
Wibaux County,30109,afg,2009-01-01,4.048
Wibaux County,30109,afg,2010-01-01,4.254
Wibaux County,30109,afg,2011-01-01,5.851
Wibaux County,30109,afg,2012-01-01,3.733
Wibaux County,30109,afg,2013-01-01,3.496
Wibaux County,30109,afg,2014-01-01,5.062
Wibaux County,30109,afg,2015-01-01,5.752
Wibaux County,30109,afg,2016-01-01,5.667
Wibaux County,30109,afg,2017-01-01,6.901
Wibaux County,30109,afg,2018-01-01,11.687
Wibaux County,30109,afg,2019-01-01,8.811
Wibaux County,30109,afg,2020-01-01,7.33
