name,id,variable,date,value
Lower Bighorn,10080015,shr,1986-01-01,9.151
Lower Bighorn,10080015,shr,1987-01-01,9.855
Lower Bighorn,10080015,shr,1988-01-01,9.113
Lower Bighorn,10080015,shr,1989-01-01,9.08
Lower Bighorn,10080015,shr,1990-01-01,7.789
Lower Bighorn,10080015,shr,1991-01-01,7.047
Lower Bighorn,10080015,shr,1992-01-01,8.001
Lower Bighorn,10080015,shr,1993-01-01,9.042
Lower Bighorn,10080015,shr,1994-01-01,8.22
Lower Bighorn,10080015,shr,1995-01-01,6.522
Lower Bighorn,10080015,shr,1996-01-01,5.775
Lower Bighorn,10080015,shr,1997-01-01,7.089
Lower Bighorn,10080015,shr,1998-01-01,8.027
Lower Bighorn,10080015,shr,1999-01-01,7.9
Lower Bighorn,10080015,shr,2000-01-01,7.515
Lower Bighorn,10080015,shr,2001-01-01,8.082
Lower Bighorn,10080015,shr,2002-01-01,8.99
Lower Bighorn,10080015,shr,2003-01-01,6.653
Lower Bighorn,10080015,shr,2004-01-01,7.25
Lower Bighorn,10080015,shr,2005-01-01,8.139
Lower Bighorn,10080015,shr,2006-01-01,7.027
Lower Bighorn,10080015,shr,2007-01-01,7.016
Lower Bighorn,10080015,shr,2008-01-01,7.182
Lower Bighorn,10080015,shr,2009-01-01,7.366
Lower Bighorn,10080015,shr,2010-01-01,8.447
Lower Bighorn,10080015,shr,2011-01-01,8.487
Lower Bighorn,10080015,shr,2012-01-01,6.978
Lower Bighorn,10080015,shr,2013-01-01,6.307
Lower Bighorn,10080015,shr,2014-01-01,7.595
Lower Bighorn,10080015,shr,2015-01-01,8.072
Lower Bighorn,10080015,shr,2016-01-01,7.603
Lower Bighorn,10080015,shr,2017-01-01,7.395
Lower Bighorn,10080015,shr,2018-01-01,8.939
Lower Bighorn,10080015,shr,2019-01-01,9.696
Lower Bighorn,10080015,shr,2020-01-01,7.453
