name,id,variable,date,value
Big Horn Lake,10080010,pr,1979-01-01,0.69
Big Horn Lake,10080010,pr,1979-02-01,0.959
Big Horn Lake,10080010,pr,1979-03-01,0.6
Big Horn Lake,10080010,pr,1979-04-01,1.297
Big Horn Lake,10080010,pr,1979-05-01,2.338
Big Horn Lake,10080010,pr,1979-06-01,1.049
Big Horn Lake,10080010,pr,1979-07-01,0.833
Big Horn Lake,10080010,pr,1979-08-01,1.448
Big Horn Lake,10080010,pr,1979-09-01,0.182
Big Horn Lake,10080010,pr,1979-10-01,1.325
Big Horn Lake,10080010,pr,1979-11-01,0.832
Big Horn Lake,10080010,pr,1979-12-01,0.418
Big Horn Lake,10080010,pr,1980-01-01,1.069
Big Horn Lake,10080010,pr,1980-02-01,0.702
Big Horn Lake,10080010,pr,1980-03-01,1.552
Big Horn Lake,10080010,pr,1980-04-01,0.775
Big Horn Lake,10080010,pr,1980-05-01,3.743
Big Horn Lake,10080010,pr,1980-06-01,1.502
Big Horn Lake,10080010,pr,1980-07-01,0.589
Big Horn Lake,10080010,pr,1980-08-01,1.563
Big Horn Lake,10080010,pr,1980-09-01,1.95
Big Horn Lake,10080010,pr,1980-10-01,1.222
Big Horn Lake,10080010,pr,1980-11-01,0.738
Big Horn Lake,10080010,pr,1980-12-01,0.58
Big Horn Lake,10080010,pr,1981-01-01,0.463
Big Horn Lake,10080010,pr,1981-02-01,0.792
Big Horn Lake,10080010,pr,1981-03-01,1.186
Big Horn Lake,10080010,pr,1981-04-01,0.697
Big Horn Lake,10080010,pr,1981-05-01,6.015
Big Horn Lake,10080010,pr,1981-06-01,1.683
Big Horn Lake,10080010,pr,1981-07-01,1.697
Big Horn Lake,10080010,pr,1981-08-01,0.437
Big Horn Lake,10080010,pr,1981-09-01,0.729
Big Horn Lake,10080010,pr,1981-10-01,2.055
Big Horn Lake,10080010,pr,1981-11-01,0.585
Big Horn Lake,10080010,pr,1981-12-01,0.975
Big Horn Lake,10080010,pr,1982-01-01,1.116
Big Horn Lake,10080010,pr,1982-02-01,0.594
Big Horn Lake,10080010,pr,1982-03-01,1.734
Big Horn Lake,10080010,pr,1982-04-01,1.161
Big Horn Lake,10080010,pr,1982-05-01,1.795
Big Horn Lake,10080010,pr,1982-06-01,3.297
Big Horn Lake,10080010,pr,1982-07-01,1.528
Big Horn Lake,10080010,pr,1982-08-01,0.85
Big Horn Lake,10080010,pr,1982-09-01,2.587
Big Horn Lake,10080010,pr,1982-10-01,1.619
Big Horn Lake,10080010,pr,1982-11-01,0.769
Big Horn Lake,10080010,pr,1982-12-01,1.254
Big Horn Lake,10080010,pr,1983-01-01,0.713
Big Horn Lake,10080010,pr,1983-02-01,0.409
Big Horn Lake,10080010,pr,1983-03-01,0.948
Big Horn Lake,10080010,pr,1983-04-01,0.942
Big Horn Lake,10080010,pr,1983-05-01,2.514
Big Horn Lake,10080010,pr,1983-06-01,2.264
Big Horn Lake,10080010,pr,1983-07-01,0.647
Big Horn Lake,10080010,pr,1983-08-01,0.801
Big Horn Lake,10080010,pr,1983-09-01,1.611
Big Horn Lake,10080010,pr,1983-10-01,1.596
Big Horn Lake,10080010,pr,1983-11-01,1.323
Big Horn Lake,10080010,pr,1983-12-01,1.127
Big Horn Lake,10080010,pr,1984-01-01,0.733
Big Horn Lake,10080010,pr,1984-02-01,0.725
Big Horn Lake,10080010,pr,1984-03-01,1.807
Big Horn Lake,10080010,pr,1984-04-01,2.414
Big Horn Lake,10080010,pr,1984-05-01,1.772
Big Horn Lake,10080010,pr,1984-06-01,1.939
Big Horn Lake,10080010,pr,1984-07-01,0.833
Big Horn Lake,10080010,pr,1984-08-01,0.836
Big Horn Lake,10080010,pr,1984-09-01,2.118
Big Horn Lake,10080010,pr,1984-10-01,0.624
Big Horn Lake,10080010,pr,1984-11-01,0.792
Big Horn Lake,10080010,pr,1984-12-01,0.707
Big Horn Lake,10080010,pr,1985-01-01,0.795
Big Horn Lake,10080010,pr,1985-02-01,0.804
Big Horn Lake,10080010,pr,1985-03-01,1.13
Big Horn Lake,10080010,pr,1985-04-01,0.996
Big Horn Lake,10080010,pr,1985-05-01,1.452
Big Horn Lake,10080010,pr,1985-06-01,1.771
Big Horn Lake,10080010,pr,1985-07-01,1.205
Big Horn Lake,10080010,pr,1985-08-01,0.865
Big Horn Lake,10080010,pr,1985-09-01,2.95
Big Horn Lake,10080010,pr,1985-10-01,0.892
Big Horn Lake,10080010,pr,1985-11-01,1.108
Big Horn Lake,10080010,pr,1985-12-01,0.95
Big Horn Lake,10080010,pr,1986-01-01,0.865
Big Horn Lake,10080010,pr,1986-02-01,1.84
Big Horn Lake,10080010,pr,1986-03-01,1.11
Big Horn Lake,10080010,pr,1986-04-01,1.937
Big Horn Lake,10080010,pr,1986-05-01,1.922
Big Horn Lake,10080010,pr,1986-06-01,1.697
Big Horn Lake,10080010,pr,1986-07-01,0.982
Big Horn Lake,10080010,pr,1986-08-01,0.673
Big Horn Lake,10080010,pr,1986-09-01,2.835
Big Horn Lake,10080010,pr,1986-10-01,1.254
Big Horn Lake,10080010,pr,1986-11-01,1.57
Big Horn Lake,10080010,pr,1986-12-01,0.187
Big Horn Lake,10080010,pr,1987-01-01,0.767
Big Horn Lake,10080010,pr,1987-02-01,0.746
Big Horn Lake,10080010,pr,1987-03-01,1.27
Big Horn Lake,10080010,pr,1987-04-01,0.47
Big Horn Lake,10080010,pr,1987-05-01,3.761
Big Horn Lake,10080010,pr,1987-06-01,1.579
Big Horn Lake,10080010,pr,1987-07-01,2.651
Big Horn Lake,10080010,pr,1987-08-01,1.518
Big Horn Lake,10080010,pr,1987-09-01,1.002
Big Horn Lake,10080010,pr,1987-10-01,0.575
Big Horn Lake,10080010,pr,1987-11-01,0.954
Big Horn Lake,10080010,pr,1987-12-01,0.631
Big Horn Lake,10080010,pr,1988-01-01,0.886
Big Horn Lake,10080010,pr,1988-02-01,1.333
Big Horn Lake,10080010,pr,1988-03-01,1.023
Big Horn Lake,10080010,pr,1988-04-01,1.904
Big Horn Lake,10080010,pr,1988-05-01,4.105
Big Horn Lake,10080010,pr,1988-06-01,0.744
Big Horn Lake,10080010,pr,1988-07-01,0.12
Big Horn Lake,10080010,pr,1988-08-01,0.24
Big Horn Lake,10080010,pr,1988-09-01,1.358
Big Horn Lake,10080010,pr,1988-10-01,0.626
Big Horn Lake,10080010,pr,1988-11-01,1.166
Big Horn Lake,10080010,pr,1988-12-01,0.755
Big Horn Lake,10080010,pr,1989-01-01,0.923
Big Horn Lake,10080010,pr,1989-02-01,0.718
Big Horn Lake,10080010,pr,1989-03-01,1.608
Big Horn Lake,10080010,pr,1989-04-01,1.564
Big Horn Lake,10080010,pr,1989-05-01,1.833
Big Horn Lake,10080010,pr,1989-06-01,1.543
Big Horn Lake,10080010,pr,1989-07-01,1.511
Big Horn Lake,10080010,pr,1989-08-01,0.696
Big Horn Lake,10080010,pr,1989-09-01,1.345
Big Horn Lake,10080010,pr,1989-10-01,1.971
Big Horn Lake,10080010,pr,1989-11-01,1.044
Big Horn Lake,10080010,pr,1989-12-01,2.023
Big Horn Lake,10080010,pr,1990-01-01,0.819
Big Horn Lake,10080010,pr,1990-02-01,0.626
Big Horn Lake,10080010,pr,1990-03-01,1.265
Big Horn Lake,10080010,pr,1990-04-01,2.384
Big Horn Lake,10080010,pr,1990-05-01,2.401
Big Horn Lake,10080010,pr,1990-06-01,1.644
Big Horn Lake,10080010,pr,1990-07-01,1.743
Big Horn Lake,10080010,pr,1990-08-01,0.982
Big Horn Lake,10080010,pr,1990-09-01,0.712
Big Horn Lake,10080010,pr,1990-10-01,1.847
Big Horn Lake,10080010,pr,1990-11-01,0.796
Big Horn Lake,10080010,pr,1990-12-01,0.751
Big Horn Lake,10080010,pr,1991-01-01,0.81
Big Horn Lake,10080010,pr,1991-02-01,0.984
Big Horn Lake,10080010,pr,1991-03-01,1.287
Big Horn Lake,10080010,pr,1991-04-01,3.205
Big Horn Lake,10080010,pr,1991-05-01,2.021
Big Horn Lake,10080010,pr,1991-06-01,2.08
Big Horn Lake,10080010,pr,1991-07-01,0.766
Big Horn Lake,10080010,pr,1991-08-01,0.62
Big Horn Lake,10080010,pr,1991-09-01,2.878
Big Horn Lake,10080010,pr,1991-10-01,1.261
Big Horn Lake,10080010,pr,1991-11-01,1.883
Big Horn Lake,10080010,pr,1991-12-01,0.582
Big Horn Lake,10080010,pr,1992-01-01,0.324
Big Horn Lake,10080010,pr,1992-02-01,0.186
Big Horn Lake,10080010,pr,1992-03-01,1.067
Big Horn Lake,10080010,pr,1992-04-01,2.143
Big Horn Lake,10080010,pr,1992-05-01,2.686
Big Horn Lake,10080010,pr,1992-06-01,4.631
Big Horn Lake,10080010,pr,1992-07-01,2.492
Big Horn Lake,10080010,pr,1992-08-01,0.738
Big Horn Lake,10080010,pr,1992-09-01,0.833
Big Horn Lake,10080010,pr,1992-10-01,0.897
Big Horn Lake,10080010,pr,1992-11-01,1.263
Big Horn Lake,10080010,pr,1992-12-01,1.005
Big Horn Lake,10080010,pr,1993-01-01,0.635
Big Horn Lake,10080010,pr,1993-02-01,0.442
Big Horn Lake,10080010,pr,1993-03-01,0.786
Big Horn Lake,10080010,pr,1993-04-01,1.921
Big Horn Lake,10080010,pr,1993-05-01,2.218
Big Horn Lake,10080010,pr,1993-06-01,2.686
Big Horn Lake,10080010,pr,1993-07-01,3.703
Big Horn Lake,10080010,pr,1993-08-01,0.896
Big Horn Lake,10080010,pr,1993-09-01,0.713
Big Horn Lake,10080010,pr,1993-10-01,2.011
Big Horn Lake,10080010,pr,1993-11-01,0.603
Big Horn Lake,10080010,pr,1993-12-01,0.716
Big Horn Lake,10080010,pr,1994-01-01,1.547
Big Horn Lake,10080010,pr,1994-02-01,1.084
Big Horn Lake,10080010,pr,1994-03-01,1.152
Big Horn Lake,10080010,pr,1994-04-01,1.543
Big Horn Lake,10080010,pr,1994-05-01,0.847
Big Horn Lake,10080010,pr,1994-06-01,1.231
Big Horn Lake,10080010,pr,1994-07-01,1.495
Big Horn Lake,10080010,pr,1994-08-01,0.667
Big Horn Lake,10080010,pr,1994-09-01,1.654
Big Horn Lake,10080010,pr,1994-10-01,2.942
Big Horn Lake,10080010,pr,1994-11-01,1.192
Big Horn Lake,10080010,pr,1994-12-01,0.312
Big Horn Lake,10080010,pr,1995-01-01,0.947
Big Horn Lake,10080010,pr,1995-02-01,0.719
Big Horn Lake,10080010,pr,1995-03-01,1.645
Big Horn Lake,10080010,pr,1995-04-01,2.012
Big Horn Lake,10080010,pr,1995-05-01,3.376
Big Horn Lake,10080010,pr,1995-06-01,1.903
Big Horn Lake,10080010,pr,1995-07-01,1.58
Big Horn Lake,10080010,pr,1995-08-01,0.378
Big Horn Lake,10080010,pr,1995-09-01,2.034
Big Horn Lake,10080010,pr,1995-10-01,1.625
Big Horn Lake,10080010,pr,1995-11-01,1.265
Big Horn Lake,10080010,pr,1995-12-01,0.424
Big Horn Lake,10080010,pr,1996-01-01,1.354
Big Horn Lake,10080010,pr,1996-02-01,0.749
Big Horn Lake,10080010,pr,1996-03-01,1.766
Big Horn Lake,10080010,pr,1996-04-01,1.484
Big Horn Lake,10080010,pr,1996-05-01,2.83
Big Horn Lake,10080010,pr,1996-06-01,1.043
Big Horn Lake,10080010,pr,1996-07-01,0.204
Big Horn Lake,10080010,pr,1996-08-01,0.508
Big Horn Lake,10080010,pr,1996-09-01,1.772
Big Horn Lake,10080010,pr,1996-10-01,1.275
Big Horn Lake,10080010,pr,1996-11-01,0.926
Big Horn Lake,10080010,pr,1996-12-01,1.439
Big Horn Lake,10080010,pr,1997-01-01,1.257
Big Horn Lake,10080010,pr,1997-02-01,1.011
Big Horn Lake,10080010,pr,1997-03-01,0.817
Big Horn Lake,10080010,pr,1997-04-01,1.696
Big Horn Lake,10080010,pr,1997-05-01,1.856
Big Horn Lake,10080010,pr,1997-06-01,3.338
Big Horn Lake,10080010,pr,1997-07-01,3.356
Big Horn Lake,10080010,pr,1997-08-01,1.15
Big Horn Lake,10080010,pr,1997-09-01,0.891
Big Horn Lake,10080010,pr,1997-10-01,1.908
Big Horn Lake,10080010,pr,1997-11-01,0.631
Big Horn Lake,10080010,pr,1997-12-01,0.817
Big Horn Lake,10080010,pr,1998-01-01,1.105
Big Horn Lake,10080010,pr,1998-02-01,0.881
Big Horn Lake,10080010,pr,1998-03-01,1.065
Big Horn Lake,10080010,pr,1998-04-01,1.532
Big Horn Lake,10080010,pr,1998-05-01,0.621
Big Horn Lake,10080010,pr,1998-06-01,2.989
Big Horn Lake,10080010,pr,1998-07-01,1.395
Big Horn Lake,10080010,pr,1998-08-01,1.602
Big Horn Lake,10080010,pr,1998-09-01,1.658
Big Horn Lake,10080010,pr,1998-10-01,2.016
Big Horn Lake,10080010,pr,1998-11-01,0.838
Big Horn Lake,10080010,pr,1998-12-01,0.767
Big Horn Lake,10080010,pr,1999-01-01,1.213
Big Horn Lake,10080010,pr,1999-02-01,0.833
Big Horn Lake,10080010,pr,1999-03-01,0.667
Big Horn Lake,10080010,pr,1999-04-01,2.74
Big Horn Lake,10080010,pr,1999-05-01,2.765
Big Horn Lake,10080010,pr,1999-06-01,1.73
Big Horn Lake,10080010,pr,1999-07-01,0.305
Big Horn Lake,10080010,pr,1999-08-01,0.725
Big Horn Lake,10080010,pr,1999-09-01,1.416
Big Horn Lake,10080010,pr,1999-10-01,0.623
Big Horn Lake,10080010,pr,1999-11-01,0.672
Big Horn Lake,10080010,pr,1999-12-01,1.27
