name,id,variable,date,value
Lower Milk,10050012,bgr,1986-01-01,30.029
Lower Milk,10050012,bgr,1987-01-01,26.224
Lower Milk,10050012,bgr,1988-01-01,30.541
Lower Milk,10050012,bgr,1989-01-01,28.922
Lower Milk,10050012,bgr,1990-01-01,29.014
Lower Milk,10050012,bgr,1991-01-01,27.98
Lower Milk,10050012,bgr,1992-01-01,25.903
Lower Milk,10050012,bgr,1993-01-01,23.622
Lower Milk,10050012,bgr,1994-01-01,18.133
Lower Milk,10050012,bgr,1995-01-01,17.645
Lower Milk,10050012,bgr,1996-01-01,17.843
Lower Milk,10050012,bgr,1997-01-01,22.879
Lower Milk,10050012,bgr,1998-01-01,22.354
Lower Milk,10050012,bgr,1999-01-01,19.715
Lower Milk,10050012,bgr,2000-01-01,19.55
Lower Milk,10050012,bgr,2001-01-01,18.646
Lower Milk,10050012,bgr,2002-01-01,20.376
Lower Milk,10050012,bgr,2003-01-01,19.698
Lower Milk,10050012,bgr,2004-01-01,21.456
Lower Milk,10050012,bgr,2005-01-01,21.972
Lower Milk,10050012,bgr,2006-01-01,21.536
Lower Milk,10050012,bgr,2007-01-01,21.138
Lower Milk,10050012,bgr,2008-01-01,18.854
Lower Milk,10050012,bgr,2009-01-01,21.124
Lower Milk,10050012,bgr,2010-01-01,22.026
Lower Milk,10050012,bgr,2011-01-01,15.618
Lower Milk,10050012,bgr,2012-01-01,15.561
Lower Milk,10050012,bgr,2013-01-01,14.813
Lower Milk,10050012,bgr,2014-01-01,13.325
Lower Milk,10050012,bgr,2015-01-01,13.277
Lower Milk,10050012,bgr,2016-01-01,12.625
Lower Milk,10050012,bgr,2017-01-01,12.899
Lower Milk,10050012,bgr,2018-01-01,18.405
Lower Milk,10050012,bgr,2019-01-01,16.243
Lower Milk,10050012,bgr,2020-01-01,12.721
