name,id,variable,date,value
Carter County,30011,pet_m16,2001-01-01,1.589
Carter County,30011,pet_m16,2001-02-01,1.508
Carter County,30011,pet_m16,2001-03-01,3.637
Carter County,30011,pet_m16,2001-04-01,4.59
Carter County,30011,pet_m16,2001-05-01,8.787
Carter County,30011,pet_m16,2001-06-01,5.086
Carter County,30011,pet_m16,2001-07-01,10.112
Carter County,30011,pet_m16,2001-08-01,9.847
Carter County,30011,pet_m16,2001-09-01,6.195
Carter County,30011,pet_m16,2001-10-01,3.024
Carter County,30011,pet_m16,2001-11-01,3.407
Carter County,30011,pet_m16,2001-12-01,1.464
Carter County,30011,pet_m16,2002-01-01,1.74
Carter County,30011,pet_m16,2002-02-01,2.445
Carter County,30011,pet_m16,2002-03-01,2.147
Carter County,30011,pet_m16,2002-04-01,4.039
Carter County,30011,pet_m16,2002-05-01,7.56
Carter County,30011,pet_m16,2002-06-01,10.136
Carter County,30011,pet_m16,2002-07-01,10.803
Carter County,30011,pet_m16,2002-08-01,8.772
Carter County,30011,pet_m16,2002-09-01,6.156
Carter County,30011,pet_m16,2002-10-01,2.512
Carter County,30011,pet_m16,2002-11-01,2.625
Carter County,30011,pet_m16,2002-12-01,1.6
Carter County,30011,pet_m16,2003-01-01,1.401
Carter County,30011,pet_m16,2003-02-01,1.5
Carter County,30011,pet_m16,2003-03-01,3.734
Carter County,30011,pet_m16,2003-04-01,4.571
Carter County,30011,pet_m16,2003-05-01,6.514
Carter County,30011,pet_m16,2003-06-01,8.422
Carter County,30011,pet_m16,2003-07-01,10.646
Carter County,30011,pet_m16,2003-08-01,9.377
Carter County,30011,pet_m16,2003-09-01,6.054
Carter County,30011,pet_m16,2003-10-01,3.152
Carter County,30011,pet_m16,2003-11-01,1.669
Carter County,30011,pet_m16,2003-12-01,1.216
Carter County,30011,pet_m16,2004-01-01,1.022
Carter County,30011,pet_m16,2004-02-01,1.857
Carter County,30011,pet_m16,2004-03-01,4.68
Carter County,30011,pet_m16,2004-04-01,6.78
Carter County,30011,pet_m16,2004-05-01,5.22
Carter County,30011,pet_m16,2004-06-01,8.912
Carter County,30011,pet_m16,2004-07-01,9.591
Carter County,30011,pet_m16,2004-08-01,8.163
Carter County,30011,pet_m16,2004-09-01,6.008
Carter County,30011,pet_m16,2004-10-01,3.115
Carter County,30011,pet_m16,2004-11-01,1.602
Carter County,30011,pet_m16,2004-12-01,1.398
Carter County,30011,pet_m16,2005-01-01,1.164
Carter County,30011,pet_m16,2005-02-01,2.9
Carter County,30011,pet_m16,2005-03-01,3.864
Carter County,30011,pet_m16,2005-04-01,4.308
Carter County,30011,pet_m16,2005-05-01,6.622
Carter County,30011,pet_m16,2005-06-01,9.024
Carter County,30011,pet_m16,2005-07-01,10.207
Carter County,30011,pet_m16,2005-08-01,8.507
Carter County,30011,pet_m16,2005-09-01,6.05
Carter County,30011,pet_m16,2005-10-01,2.528
Carter County,30011,pet_m16,2005-11-01,2.064
Carter County,30011,pet_m16,2005-12-01,0.811
Carter County,30011,pet_m16,2006-01-01,1.64
Carter County,30011,pet_m16,2006-02-01,1.891
Carter County,30011,pet_m16,2006-03-01,3.464
Carter County,30011,pet_m16,2006-04-01,4.208
