name,id,variable,date,value
Broadwater County,30007,etr,1979-01-01,0.587
Broadwater County,30007,etr,1979-02-01,1.836
Broadwater County,30007,etr,1979-03-01,2.965
Broadwater County,30007,etr,1979-04-01,4.375
Broadwater County,30007,etr,1979-05-01,6.775
Broadwater County,30007,etr,1979-06-01,8.466
Broadwater County,30007,etr,1979-07-01,9.125
Broadwater County,30007,etr,1979-08-01,7.76
Broadwater County,30007,etr,1979-09-01,7.209
Broadwater County,30007,etr,1979-10-01,4.373
Broadwater County,30007,etr,1979-11-01,1.796
Broadwater County,30007,etr,1979-12-01,2.567
Broadwater County,30007,etr,1980-01-01,1.068
Broadwater County,30007,etr,1980-02-01,1.648
Broadwater County,30007,etr,1980-03-01,2.632
Broadwater County,30007,etr,1980-04-01,6.277
Broadwater County,30007,etr,1980-05-01,6.028
Broadwater County,30007,etr,1980-06-01,6.654
Broadwater County,30007,etr,1980-07-01,9.016
Broadwater County,30007,etr,1980-08-01,7.555
Broadwater County,30007,etr,1980-09-01,5.828
Broadwater County,30007,etr,1980-10-01,3.857
Broadwater County,30007,etr,1980-11-01,2.26
Broadwater County,30007,etr,1980-12-01,2.144
Broadwater County,30007,etr,1981-01-01,1.281
Broadwater County,30007,etr,1981-02-01,2.086
Broadwater County,30007,etr,1981-03-01,3.448
Broadwater County,30007,etr,1981-04-01,5.357
Broadwater County,30007,etr,1981-05-01,5.142
Broadwater County,30007,etr,1981-06-01,6.959
Broadwater County,30007,etr,1981-07-01,9.061
Broadwater County,30007,etr,1981-08-01,8.408
Broadwater County,30007,etr,1981-09-01,6.331
Broadwater County,30007,etr,1981-10-01,3.473
Broadwater County,30007,etr,1981-11-01,2.09
Broadwater County,30007,etr,1981-12-01,1.563
Broadwater County,30007,etr,1982-01-01,1.693
Broadwater County,30007,etr,1982-02-01,2.333
Broadwater County,30007,etr,1982-03-01,2.845
Broadwater County,30007,etr,1982-04-01,4.722
Broadwater County,30007,etr,1982-05-01,5.747
Broadwater County,30007,etr,1982-06-01,6.182
Broadwater County,30007,etr,1982-07-01,8.338
Broadwater County,30007,etr,1982-08-01,8.591
Broadwater County,30007,etr,1982-09-01,5.417
Broadwater County,30007,etr,1982-10-01,3.374
Broadwater County,30007,etr,1982-11-01,1.722
Broadwater County,30007,etr,1982-12-01,1.44
Broadwater County,30007,etr,1983-01-01,1.774
Broadwater County,30007,etr,1983-02-01,2.278
Broadwater County,30007,etr,1983-03-01,3.36
Broadwater County,30007,etr,1983-04-01,4.481
Broadwater County,30007,etr,1983-05-01,6.382
Broadwater County,30007,etr,1983-06-01,7.123
Broadwater County,30007,etr,1983-07-01,9.048
Broadwater County,30007,etr,1983-08-01,8.223
Broadwater County,30007,etr,1983-09-01,5.451
Broadwater County,30007,etr,1983-10-01,3.707
Broadwater County,30007,etr,1983-11-01,1.823
Broadwater County,30007,etr,1983-12-01,1.078
Broadwater County,30007,etr,1984-01-01,1.895
Broadwater County,30007,etr,1984-02-01,2.291
Broadwater County,30007,etr,1984-03-01,2.979
Broadwater County,30007,etr,1984-04-01,4.766
Broadwater County,30007,etr,1984-05-01,7.131
Broadwater County,30007,etr,1984-06-01,7.026
Broadwater County,30007,etr,1984-07-01,9.515
Broadwater County,30007,etr,1984-08-01,8.853
Broadwater County,30007,etr,1984-09-01,5.309
Broadwater County,30007,etr,1984-10-01,3.092
Broadwater County,30007,etr,1984-11-01,2.13
Broadwater County,30007,etr,1984-12-01,1.451
