name,id,variable,date,value
Blaine County,30005,rmin,1979-01-01,47.298
Blaine County,30005,rmin,1979-02-01,58.797
Blaine County,30005,rmin,1979-03-01,44.21
Blaine County,30005,rmin,1979-04-01,39.616
Blaine County,30005,rmin,1979-05-01,32.949
Blaine County,30005,rmin,1979-06-01,23.348
Blaine County,30005,rmin,1979-07-01,24.672
Blaine County,30005,rmin,1979-08-01,24.146
Blaine County,30005,rmin,1979-09-01,22.17
Blaine County,30005,rmin,1979-10-01,28.768
Blaine County,30005,rmin,1979-11-01,35.059
Blaine County,30005,rmin,1979-12-01,35.031
Blaine County,30005,rmin,1980-01-01,39.782
Blaine County,30005,rmin,1980-02-01,45.235
Blaine County,30005,rmin,1980-03-01,40.809
Blaine County,30005,rmin,1980-04-01,24.099
Blaine County,30005,rmin,1980-05-01,21.731
Blaine County,30005,rmin,1980-06-01,28.148
Blaine County,30005,rmin,1980-07-01,22.875
Blaine County,30005,rmin,1980-08-01,27.403
Blaine County,30005,rmin,1980-09-01,29.602
Blaine County,30005,rmin,1980-10-01,33.343
Blaine County,30005,rmin,1980-11-01,36.973
Blaine County,30005,rmin,1980-12-01,46.859
Blaine County,30005,rmin,1981-01-01,41.173
Blaine County,30005,rmin,1981-02-01,37.18
Blaine County,30005,rmin,1981-03-01,27.537
Blaine County,30005,rmin,1981-04-01,24.1
Blaine County,30005,rmin,1981-05-01,32.977
Blaine County,30005,rmin,1981-06-01,32.12
Blaine County,30005,rmin,1981-07-01,23.994
Blaine County,30005,rmin,1981-08-01,21.597
Blaine County,30005,rmin,1981-09-01,22.811
Blaine County,30005,rmin,1981-10-01,36.203
Blaine County,30005,rmin,1981-11-01,37.569
Blaine County,30005,rmin,1981-12-01,46.274
Blaine County,30005,rmin,1982-01-01,49.615
Blaine County,30005,rmin,1982-02-01,41.632
Blaine County,30005,rmin,1982-03-01,51.036
Blaine County,30005,rmin,1982-04-01,31.941
Blaine County,30005,rmin,1982-05-01,35.147
Blaine County,30005,rmin,1982-06-01,33.76
Blaine County,30005,rmin,1982-07-01,30.846
Blaine County,30005,rmin,1982-08-01,26.315
Blaine County,30005,rmin,1982-09-01,30.04
Blaine County,30005,rmin,1982-10-01,38.084
Blaine County,30005,rmin,1982-11-01,44.151
Blaine County,30005,rmin,1982-12-01,45.172
Blaine County,30005,rmin,1983-01-01,49.798
Blaine County,30005,rmin,1983-02-01,44.455
Blaine County,30005,rmin,1983-03-01,43.947
Blaine County,30005,rmin,1983-04-01,26.167
Blaine County,30005,rmin,1983-05-01,27.802
Blaine County,30005,rmin,1983-06-01,27.704
Blaine County,30005,rmin,1983-07-01,28.488
Blaine County,30005,rmin,1983-08-01,22.673
Blaine County,30005,rmin,1983-09-01,28.755
Blaine County,30005,rmin,1983-10-01,33.041
Blaine County,30005,rmin,1983-11-01,48.903
Blaine County,30005,rmin,1983-12-01,47.059
Blaine County,30005,rmin,1984-01-01,42.382
Blaine County,30005,rmin,1984-02-01,33.918
Blaine County,30005,rmin,1984-03-01,46.822
Blaine County,30005,rmin,1984-04-01,24.197
Blaine County,30005,rmin,1984-05-01,22.468
Blaine County,30005,rmin,1984-06-01,27.035
Blaine County,30005,rmin,1984-07-01,18.229
Blaine County,30005,rmin,1984-08-01,18.137
Blaine County,30005,rmin,1984-09-01,30.509
Blaine County,30005,rmin,1984-10-01,37.62
Blaine County,30005,rmin,1984-11-01,46.069
Blaine County,30005,rmin,1984-12-01,41.106
Blaine County,30005,rmin,1985-01-01,41.819
Blaine County,30005,rmin,1985-02-01,36.77
Blaine County,30005,rmin,1985-03-01,33.733
Blaine County,30005,rmin,1985-04-01,26.634
Blaine County,30005,rmin,1985-05-01,23.7
Blaine County,30005,rmin,1985-06-01,22.517
Blaine County,30005,rmin,1985-07-01,17.629
Blaine County,30005,rmin,1985-08-01,30.626
Blaine County,30005,rmin,1985-09-01,42.631
Blaine County,30005,rmin,1985-10-01,34.098
Blaine County,30005,rmin,1985-11-01,44.52
Blaine County,30005,rmin,1985-12-01,42.494
Blaine County,30005,rmin,1986-01-01,42.575
Blaine County,30005,rmin,1986-02-01,46.465
Blaine County,30005,rmin,1986-03-01,35.839
Blaine County,30005,rmin,1986-04-01,30.786
Blaine County,30005,rmin,1986-05-01,32.056
Blaine County,30005,rmin,1986-06-01,29.084
Blaine County,30005,rmin,1986-07-01,24.488
Blaine County,30005,rmin,1986-08-01,21.969
Blaine County,30005,rmin,1986-09-01,43.236
Blaine County,30005,rmin,1986-10-01,34.411
Blaine County,30005,rmin,1986-11-01,45.327
Blaine County,30005,rmin,1986-12-01,37.414
Blaine County,30005,rmin,1987-01-01,34.491
Blaine County,30005,rmin,1987-02-01,33.872
Blaine County,30005,rmin,1987-03-01,44.213
Blaine County,30005,rmin,1987-04-01,23.15
Blaine County,30005,rmin,1987-05-01,28.166
Blaine County,30005,rmin,1987-06-01,23.796
Blaine County,30005,rmin,1987-07-01,28.273
Blaine County,30005,rmin,1987-08-01,26.96
Blaine County,30005,rmin,1987-09-01,23.429
Blaine County,30005,rmin,1987-10-01,22.404
Blaine County,30005,rmin,1987-11-01,33.969
Blaine County,30005,rmin,1987-12-01,35.756
Blaine County,30005,rmin,1988-01-01,36.495
Blaine County,30005,rmin,1988-02-01,36.115
Blaine County,30005,rmin,1988-03-01,28.998
Blaine County,30005,rmin,1988-04-01,20.921
Blaine County,30005,rmin,1988-05-01,19.942
Blaine County,30005,rmin,1988-06-01,19.762
Blaine County,30005,rmin,1988-07-01,19.04
Blaine County,30005,rmin,1988-08-01,18.014
Blaine County,30005,rmin,1988-09-01,26.792
Blaine County,30005,rmin,1988-10-01,30.972
Blaine County,30005,rmin,1988-11-01,39.132
Blaine County,30005,rmin,1988-12-01,40.626
Blaine County,30005,rmin,1989-01-01,43.938
Blaine County,30005,rmin,1989-02-01,42.504
Blaine County,30005,rmin,1989-03-01,44.742
Blaine County,30005,rmin,1989-04-01,32.136
Blaine County,30005,rmin,1989-05-01,30.562
Blaine County,30005,rmin,1989-06-01,29.289
Blaine County,30005,rmin,1989-07-01,25.113
Blaine County,30005,rmin,1989-08-01,28.873
Blaine County,30005,rmin,1989-09-01,28.449
Blaine County,30005,rmin,1989-10-01,32.396
Blaine County,30005,rmin,1989-11-01,41.196
Blaine County,30005,rmin,1989-12-01,45.435
