name,id,variable,date,value
Upper Clark Fork,17010201,rmin,1979-01-01,58.683
Upper Clark Fork,17010201,rmin,1979-02-01,46.619
Upper Clark Fork,17010201,rmin,1979-03-01,41.643
Upper Clark Fork,17010201,rmin,1979-04-01,35.45
Upper Clark Fork,17010201,rmin,1979-05-01,29.691
Upper Clark Fork,17010201,rmin,1979-06-01,25.816
Upper Clark Fork,17010201,rmin,1979-07-01,23.558
Upper Clark Fork,17010201,rmin,1979-08-01,26.295
Upper Clark Fork,17010201,rmin,1979-09-01,21.896
Upper Clark Fork,17010201,rmin,1979-10-01,32.126
Upper Clark Fork,17010201,rmin,1979-11-01,42.002
Upper Clark Fork,17010201,rmin,1979-12-01,41.472
Upper Clark Fork,17010201,rmin,1980-01-01,51.446
Upper Clark Fork,17010201,rmin,1980-02-01,50.998
Upper Clark Fork,17010201,rmin,1980-03-01,43.644
Upper Clark Fork,17010201,rmin,1980-04-01,28.344
Upper Clark Fork,17010201,rmin,1980-05-01,34.725
Upper Clark Fork,17010201,rmin,1980-06-01,34.825
Upper Clark Fork,17010201,rmin,1980-07-01,29.092
Upper Clark Fork,17010201,rmin,1980-08-01,27.792
Upper Clark Fork,17010201,rmin,1980-09-01,33.148
Upper Clark Fork,17010201,rmin,1980-10-01,35.408
Upper Clark Fork,17010201,rmin,1980-11-01,43.089
Upper Clark Fork,17010201,rmin,1980-12-01,41.273
Upper Clark Fork,17010201,rmin,1981-01-01,49.081
Upper Clark Fork,17010201,rmin,1981-02-01,43.897
Upper Clark Fork,17010201,rmin,1981-03-01,35.095
Upper Clark Fork,17010201,rmin,1981-04-01,31.451
Upper Clark Fork,17010201,rmin,1981-05-01,42.291
Upper Clark Fork,17010201,rmin,1981-06-01,37.492
Upper Clark Fork,17010201,rmin,1981-07-01,26.66
Upper Clark Fork,17010201,rmin,1981-08-01,22.222
Upper Clark Fork,17010201,rmin,1981-09-01,25.497
Upper Clark Fork,17010201,rmin,1981-10-01,42.057
Upper Clark Fork,17010201,rmin,1981-11-01,46.725
Upper Clark Fork,17010201,rmin,1981-12-01,53.297
Upper Clark Fork,17010201,rmin,1982-01-01,49.895
Upper Clark Fork,17010201,rmin,1982-02-01,40.609
Upper Clark Fork,17010201,rmin,1982-03-01,42.738
Upper Clark Fork,17010201,rmin,1982-04-01,30.512
Upper Clark Fork,17010201,rmin,1982-05-01,32.256
Upper Clark Fork,17010201,rmin,1982-06-01,35.478
Upper Clark Fork,17010201,rmin,1982-07-01,31.685
Upper Clark Fork,17010201,rmin,1982-08-01,25
Upper Clark Fork,17010201,rmin,1982-09-01,34.429
Upper Clark Fork,17010201,rmin,1982-10-01,42.366
Upper Clark Fork,17010201,rmin,1982-11-01,45.062
Upper Clark Fork,17010201,rmin,1982-12-01,52.983
Upper Clark Fork,17010201,rmin,1983-01-01,46.121
Upper Clark Fork,17010201,rmin,1983-02-01,43.513
Upper Clark Fork,17010201,rmin,1983-03-01,40.362
Upper Clark Fork,17010201,rmin,1983-04-01,29.649
Upper Clark Fork,17010201,rmin,1983-05-01,29.884
Upper Clark Fork,17010201,rmin,1983-06-01,31.292
Upper Clark Fork,17010201,rmin,1983-07-01,31.797
Upper Clark Fork,17010201,rmin,1983-08-01,29.755
Upper Clark Fork,17010201,rmin,1983-09-01,33.128
Upper Clark Fork,17010201,rmin,1983-10-01,37.31
Upper Clark Fork,17010201,rmin,1983-11-01,50.124
Upper Clark Fork,17010201,rmin,1983-12-01,52.873
Upper Clark Fork,17010201,rmin,1984-01-01,46.223
Upper Clark Fork,17010201,rmin,1984-02-01,38.772
Upper Clark Fork,17010201,rmin,1984-03-01,40.261
Upper Clark Fork,17010201,rmin,1984-04-01,32.297
Upper Clark Fork,17010201,rmin,1984-05-01,30.399
Upper Clark Fork,17010201,rmin,1984-06-01,34.554
Upper Clark Fork,17010201,rmin,1984-07-01,26.056
Upper Clark Fork,17010201,rmin,1984-08-01,25.905
Upper Clark Fork,17010201,rmin,1984-09-01,34.144
Upper Clark Fork,17010201,rmin,1984-10-01,37.482
Upper Clark Fork,17010201,rmin,1984-11-01,48.721
Upper Clark Fork,17010201,rmin,1984-12-01,43.85
Upper Clark Fork,17010201,rmin,1985-01-01,46.993
Upper Clark Fork,17010201,rmin,1985-02-01,39.629
Upper Clark Fork,17010201,rmin,1985-03-01,33.553
Upper Clark Fork,17010201,rmin,1985-04-01,28.788
Upper Clark Fork,17010201,rmin,1985-05-01,27.075
Upper Clark Fork,17010201,rmin,1985-06-01,24.756
Upper Clark Fork,17010201,rmin,1985-07-01,18.466
Upper Clark Fork,17010201,rmin,1985-08-01,30.69
Upper Clark Fork,17010201,rmin,1985-09-01,39.116
Upper Clark Fork,17010201,rmin,1985-10-01,38.029
Upper Clark Fork,17010201,rmin,1985-11-01,46.826
Upper Clark Fork,17010201,rmin,1985-12-01,47.577
Upper Clark Fork,17010201,rmin,1986-01-01,45.516
Upper Clark Fork,17010201,rmin,1986-02-01,48.442
Upper Clark Fork,17010201,rmin,1986-03-01,34.425
Upper Clark Fork,17010201,rmin,1986-04-01,31.604
Upper Clark Fork,17010201,rmin,1986-05-01,31.067
Upper Clark Fork,17010201,rmin,1986-06-01,28.403
Upper Clark Fork,17010201,rmin,1986-07-01,28.287
Upper Clark Fork,17010201,rmin,1986-08-01,23.703
Upper Clark Fork,17010201,rmin,1986-09-01,44.694
Upper Clark Fork,17010201,rmin,1986-10-01,34.229
Upper Clark Fork,17010201,rmin,1986-11-01,48.752
Upper Clark Fork,17010201,rmin,1986-12-01,47.232
Upper Clark Fork,17010201,rmin,1987-01-01,46.691
Upper Clark Fork,17010201,rmin,1987-02-01,44.218
Upper Clark Fork,17010201,rmin,1987-03-01,37.914
Upper Clark Fork,17010201,rmin,1987-04-01,23.478
Upper Clark Fork,17010201,rmin,1987-05-01,31.861
Upper Clark Fork,17010201,rmin,1987-06-01,27.43
Upper Clark Fork,17010201,rmin,1987-07-01,32.5
Upper Clark Fork,17010201,rmin,1987-08-01,28.347
Upper Clark Fork,17010201,rmin,1987-09-01,23.609
Upper Clark Fork,17010201,rmin,1987-10-01,19.078
Upper Clark Fork,17010201,rmin,1987-11-01,43.857
Upper Clark Fork,17010201,rmin,1987-12-01,50.018
Upper Clark Fork,17010201,rmin,1988-01-01,48.159
Upper Clark Fork,17010201,rmin,1988-02-01,41.682
Upper Clark Fork,17010201,rmin,1988-03-01,37.078
Upper Clark Fork,17010201,rmin,1988-04-01,29.88
Upper Clark Fork,17010201,rmin,1988-05-01,29.664
Upper Clark Fork,17010201,rmin,1988-06-01,25.627
Upper Clark Fork,17010201,rmin,1988-07-01,21.253
Upper Clark Fork,17010201,rmin,1988-08-01,16.901
Upper Clark Fork,17010201,rmin,1988-09-01,27.235
Upper Clark Fork,17010201,rmin,1988-10-01,29.956
Upper Clark Fork,17010201,rmin,1988-11-01,50.437
Upper Clark Fork,17010201,rmin,1988-12-01,50.028
Upper Clark Fork,17010201,rmin,1989-01-01,50.845
Upper Clark Fork,17010201,rmin,1989-02-01,46.266
Upper Clark Fork,17010201,rmin,1989-03-01,44.893
Upper Clark Fork,17010201,rmin,1989-04-01,31.969
Upper Clark Fork,17010201,rmin,1989-05-01,34.306
Upper Clark Fork,17010201,rmin,1989-06-01,31.42
Upper Clark Fork,17010201,rmin,1989-07-01,23.994
Upper Clark Fork,17010201,rmin,1989-08-01,34.385
Upper Clark Fork,17010201,rmin,1989-09-01,28.968
Upper Clark Fork,17010201,rmin,1989-10-01,39.773
Upper Clark Fork,17010201,rmin,1989-11-01,42.529
Upper Clark Fork,17010201,rmin,1989-12-01,52.907
Upper Clark Fork,17010201,rmin,1990-01-01,51.413
Upper Clark Fork,17010201,rmin,1990-02-01,37.424
Upper Clark Fork,17010201,rmin,1990-03-01,39.378
Upper Clark Fork,17010201,rmin,1990-04-01,34.089
Upper Clark Fork,17010201,rmin,1990-05-01,35.952
Upper Clark Fork,17010201,rmin,1990-06-01,30.792
Upper Clark Fork,17010201,rmin,1990-07-01,26.14
Upper Clark Fork,17010201,rmin,1990-08-01,28.296
Upper Clark Fork,17010201,rmin,1990-09-01,24.296
