name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-01-01,38.781
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-02-01,40.497
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-03-01,38.119
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-04-01,28.282
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-05-01,28.085
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-06-01,21.569
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-07-01,20.11
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-08-01,21.099
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-09-01,17.281
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-10-01,23.764
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-11-01,33.344
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1979-12-01,28.469
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-01-01,33.743
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-02-01,38.34
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-03-01,33.651
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-04-01,21.602
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-05-01,22.216
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-06-01,24.4
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-07-01,18.1
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-08-01,21.524
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-09-01,23.204
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-10-01,27.276
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-11-01,27.907
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1980-12-01,37.877
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-01-01,29.922
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-02-01,29.89
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-03-01,23.793
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-04-01,21.275
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-05-01,34.762
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-06-01,29.207
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-07-01,22.009
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-08-01,20.015
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-09-01,17.973
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-10-01,30.971
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-11-01,34.375
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1981-12-01,38.437
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-01-01,37.463
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-02-01,28.224
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-03-01,38.936
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-04-01,27.881
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-05-01,30.996
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-06-01,32.924
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-07-01,26.139
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-08-01,20.699
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-09-01,28.762
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-10-01,31.879
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-11-01,37.769
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1982-12-01,42.715
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-01-01,37.599
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-02-01,33.067
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-03-01,33.093
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-04-01,23.386
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-05-01,26.883
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-06-01,25.138
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-07-01,20.424
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-08-01,18.678
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-09-01,26.381
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-10-01,31.776
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-11-01,41.093
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1983-12-01,34.53
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-01-01,38.676
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-02-01,32.788
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-03-01,33.671
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-04-01,24.883
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-05-01,22.58
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-06-01,24.023
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-07-01,17.889
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-08-01,17.208
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-09-01,28.072
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-10-01,28.497
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-11-01,35.958
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1984-12-01,36.281
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-01-01,38.725
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-02-01,31.924
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-03-01,35.545
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-04-01,21.301
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-05-01,20.522
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-06-01,21.327
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-07-01,18.057
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-08-01,23.301
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-09-01,29.909
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-10-01,28.209
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-11-01,38.041
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1985-12-01,38.119
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-01-01,32.611
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-02-01,42.96
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-03-01,28.556
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-04-01,29.777
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-05-01,27.737
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-06-01,24.981
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-07-01,20.478
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-08-01,19.002
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-09-01,33.598
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-10-01,29.04
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-11-01,40.135
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1986-12-01,32.67
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-01-01,33.379
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-02-01,33.297
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-03-01,34.245
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-04-01,18.381
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-05-01,27.633
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-06-01,21.774
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-07-01,24.218
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-08-01,23.892
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-09-01,21.267
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-10-01,18.934
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-11-01,30.838
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1987-12-01,33.142
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-01-01,33.499
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-02-01,34.647
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-03-01,26.852
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-04-01,21.637
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-05-01,21.34
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-06-01,17.115
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-07-01,14.96
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-08-01,13.968
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-09-01,23.757
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-10-01,25.418
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-11-01,32.911
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1988-12-01,34.309
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-01-01,37.308
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-02-01,35.57
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-03-01,38.477
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-04-01,29.688
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-05-01,28.723
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-06-01,27.169
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-07-01,20.036
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-08-01,21.859
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-09-01,20.639
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-10-01,30.967
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-11-01,32.225
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1989-12-01,39.551
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-01-01,37.621
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-02-01,30.008
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-03-01,31.733
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-04-01,30.411
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-05-01,28.963
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-06-01,23.765
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-07-01,20.165
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-08-01,19.554
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-09-01,18.275
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-10-01,22.692
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-11-01,27.487
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1990-12-01,30.614
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-01-01,38.626
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-02-01,30.165
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-03-01,26.875
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-04-01,36.832
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-05-01,32.307
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-06-01,30.361
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-07-01,21.825
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-08-01,18.14
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-09-01,25.809
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-10-01,27.597
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-11-01,40.078
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1991-12-01,31.182
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-01-01,26.84
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-02-01,26.28
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-03-01,26.641
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-04-01,26.79
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-05-01,24.189
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-06-01,29.095
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-07-01,31.462
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-08-01,22.305
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-09-01,18.686
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-10-01,27.22
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-11-01,33.059
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1992-12-01,36.426
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-01-01,39.491
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-02-01,35.28
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-03-01,31.712
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-04-01,26.865
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-05-01,26.197
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-06-01,30.432
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-07-01,34.126
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-08-01,27.364
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-09-01,26.346
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-10-01,33.31
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-11-01,34.601
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1993-12-01,37.871
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-01-01,39.767
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-02-01,34.691
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-03-01,26.18
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-04-01,28.116
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-05-01,25.963
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-06-01,24.85
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-07-01,20.791
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-08-01,18.235
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-09-01,19.101
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-10-01,35.136
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-11-01,36.975
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1994-12-01,39.427
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-01-01,36.09
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-02-01,29.657
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-03-01,34.3
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-04-01,32.439
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-05-01,35.477
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-06-01,33.072
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-07-01,27.88
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-08-01,18.857
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-09-01,26.835
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-10-01,29.543
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-11-01,36.529
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1995-12-01,36.478
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-01-01,37.716
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-02-01,30.852
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-03-01,43.845
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-04-01,29.893
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-05-01,39.037
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-06-01,25.806
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-07-01,20.522
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-08-01,16.276
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-09-01,23.565
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-10-01,27.828
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-11-01,47.181
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1996-12-01,45.341
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-01-01,40.491
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-02-01,41.497
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-03-01,31.815
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-04-01,33.157
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-05-01,26.055
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-06-01,31.231
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-07-01,28.975
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-08-01,26.726
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-09-01,21.395
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-10-01,30.508
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-11-01,38.037
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1997-12-01,39.232
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-01-01,40.611
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-02-01,36.177
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-03-01,37.666
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-04-01,28.794
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-05-01,23.733
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-06-01,35.089
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-07-01,25.739
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-08-01,21.925
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-09-01,22.301
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-10-01,30.001
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-11-01,44.636
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1998-12-01,36.728
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-01-01,40.048
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-02-01,32.577
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-03-01,27.93
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-04-01,28.948
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-05-01,28.904
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-06-01,28.547
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-07-01,20.152
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-08-01,22.391
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-09-01,24.651
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-10-01,23.316
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-11-01,25.057
Upper Yellowstone-Pompeys Pillar,10070007,rmin,1999-12-01,32.606
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-01-01,37.715
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-02-01,40.379
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-03-01,27.205
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-04-01,25.819
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-05-01,25.302
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-06-01,25.83
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-07-01,17.344
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-08-01,15.967
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-09-01,22.636
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-10-01,30.323
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-11-01,41.084
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2000-12-01,47.294
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-01-01,36.245
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-02-01,43.676
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-03-01,32.716
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-04-01,27.637
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-05-01,18.496
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-06-01,29.341
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-07-01,23.064
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-08-01,15.934
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-09-01,23.052
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-10-01,24.789
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-11-01,32.716
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2001-12-01,37.888
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-01-01,38.346
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-02-01,30.978
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-03-01,39.86
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-04-01,28.996
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-05-01,26.876
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-06-01,26.259
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-07-01,19.366
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-08-01,22.144
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-09-01,24.159
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-10-01,32.336
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-11-01,31.033
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2002-12-01,37.321
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-01-01,37.88
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-02-01,42.226
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-03-01,37.904
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-04-01,26.082
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-05-01,30.225
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-06-01,30.314
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-07-01,16.862
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-08-01,18.583
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-09-01,22.192
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-10-01,22.063
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-11-01,39.776
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2003-12-01,41.916
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-01-01,39.022
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-02-01,38.614
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-03-01,28.808
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-04-01,23.73
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-05-01,29.435
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-06-01,28.774
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-07-01,22.026
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-08-01,20.692
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-09-01,26.113
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-10-01,32.975
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-11-01,29.663
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2004-12-01,33.278
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2005-01-01,43.344
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2005-02-01,28.221
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2005-03-01,29.239
Upper Yellowstone-Pompeys Pillar,10070007,rmin,2005-04-01,27.698
