name,id,variable,date,value
Hill County,30041,pet_m16,2001-01-01,0.546
Hill County,30041,pet_m16,2001-02-01,1.349
Hill County,30041,pet_m16,2001-03-01,3.867
Hill County,30041,pet_m16,2001-04-01,4.034
Hill County,30041,pet_m16,2001-05-01,8.79
Hill County,30041,pet_m16,2001-06-01,4.888
Hill County,30041,pet_m16,2001-07-01,10.009
Hill County,30041,pet_m16,2001-08-01,9.51
Hill County,30041,pet_m16,2001-09-01,6.328
Hill County,30041,pet_m16,2001-10-01,2.694
Hill County,30041,pet_m16,2001-11-01,2.503
Hill County,30041,pet_m16,2001-12-01,0
Hill County,30041,pet_m16,2002-01-01,1.058
Hill County,30041,pet_m16,2002-02-01,1.682
Hill County,30041,pet_m16,2002-03-01,2.12
Hill County,30041,pet_m16,2002-04-01,3.753
Hill County,30041,pet_m16,2002-05-01,6.91
Hill County,30041,pet_m16,2002-06-01,8.445
Hill County,30041,pet_m16,2002-07-01,9.679
Hill County,30041,pet_m16,2002-08-01,7.389
Hill County,30041,pet_m16,2002-09-01,5.139
Hill County,30041,pet_m16,2002-10-01,1.906
Hill County,30041,pet_m16,2002-11-01,1.83
Hill County,30041,pet_m16,2002-12-01,0
Hill County,30041,pet_m16,2003-01-01,0.799
Hill County,30041,pet_m16,2003-02-01,1.166
Hill County,30041,pet_m16,2003-03-01,3.308
Hill County,30041,pet_m16,2003-04-01,4.27
Hill County,30041,pet_m16,2003-05-01,6.95
Hill County,30041,pet_m16,2003-06-01,8.71
Hill County,30041,pet_m16,2003-07-01,10.048
Hill County,30041,pet_m16,2003-08-01,8.455
Hill County,30041,pet_m16,2003-09-01,5.462
Hill County,30041,pet_m16,2003-10-01,2.715
Hill County,30041,pet_m16,2003-11-01,1.399
Hill County,30041,pet_m16,2003-12-01,0
Hill County,30041,pet_m16,2004-01-01,0.647
Hill County,30041,pet_m16,2004-02-01,1.529
Hill County,30041,pet_m16,2004-03-01,4.198
Hill County,30041,pet_m16,2004-04-01,6.475
Hill County,30041,pet_m16,2004-05-01,4.373
Hill County,30041,pet_m16,2004-06-01,8.102
Hill County,30041,pet_m16,2004-07-01,9.054
Hill County,30041,pet_m16,2004-08-01,7.043
Hill County,30041,pet_m16,2004-09-01,5.045
Hill County,30041,pet_m16,2004-10-01,2.706
Hill County,30041,pet_m16,2004-11-01,1.296
Hill County,30041,pet_m16,2004-12-01,0
Hill County,30041,pet_m16,2005-01-01,0.908
Hill County,30041,pet_m16,2005-02-01,2.617
Hill County,30041,pet_m16,2005-03-01,3.26
Hill County,30041,pet_m16,2005-04-01,4.198
