name,id,variable,date,value
Sanders County,30089,etr,1979-01-01,0.501
Sanders County,30089,etr,1979-02-01,1.465
Sanders County,30089,etr,1979-03-01,2.603
Sanders County,30089,etr,1979-04-01,3.94
Sanders County,30089,etr,1979-05-01,6.514
Sanders County,30089,etr,1979-06-01,8.163
Sanders County,30089,etr,1979-07-01,9.208
Sanders County,30089,etr,1979-08-01,8.143
Sanders County,30089,etr,1979-09-01,5.944
Sanders County,30089,etr,1979-10-01,3.284
Sanders County,30089,etr,1979-11-01,0.782
Sanders County,30089,etr,1979-12-01,1.174
Sanders County,30089,etr,1980-01-01,0.748
Sanders County,30089,etr,1980-02-01,1.03
Sanders County,30089,etr,1980-03-01,1.961
Sanders County,30089,etr,1980-04-01,5.061
Sanders County,30089,etr,1980-05-01,5.574
Sanders County,30089,etr,1980-06-01,5.802
Sanders County,30089,etr,1980-07-01,8.524
Sanders County,30089,etr,1980-08-01,7.137
Sanders County,30089,etr,1980-09-01,5.175
Sanders County,30089,etr,1980-10-01,3.248
Sanders County,30089,etr,1980-11-01,1.237
Sanders County,30089,etr,1980-12-01,1.281
Sanders County,30089,etr,1981-01-01,0.606
Sanders County,30089,etr,1981-02-01,1.427
Sanders County,30089,etr,1981-03-01,2.905
Sanders County,30089,etr,1981-04-01,4.651
Sanders County,30089,etr,1981-05-01,4.802
Sanders County,30089,etr,1981-06-01,5.837
Sanders County,30089,etr,1981-07-01,8.558
Sanders County,30089,etr,1981-08-01,8.594
Sanders County,30089,etr,1981-09-01,5.635
Sanders County,30089,etr,1981-10-01,2.748
Sanders County,30089,etr,1981-11-01,0.986
Sanders County,30089,etr,1981-12-01,0.745
Sanders County,30089,etr,1982-01-01,1.098
Sanders County,30089,etr,1982-02-01,1.316
Sanders County,30089,etr,1982-03-01,2.555
Sanders County,30089,etr,1982-04-01,4.057
Sanders County,30089,etr,1982-05-01,5.649
Sanders County,30089,etr,1982-06-01,6.451
Sanders County,30089,etr,1982-07-01,7.665
Sanders County,30089,etr,1982-08-01,7.958
Sanders County,30089,etr,1982-09-01,4.946
Sanders County,30089,etr,1982-10-01,2.371
Sanders County,30089,etr,1982-11-01,1.054
Sanders County,30089,etr,1982-12-01,0.568
Sanders County,30089,etr,1983-01-01,1.121
Sanders County,30089,etr,1983-02-01,1.255
Sanders County,30089,etr,1983-03-01,2.395
Sanders County,30089,etr,1983-04-01,4.19
Sanders County,30089,etr,1983-05-01,6.519
Sanders County,30089,etr,1983-06-01,6.325
Sanders County,30089,etr,1983-07-01,7.65
Sanders County,30089,etr,1983-08-01,7.983
Sanders County,30089,etr,1983-09-01,4.872
Sanders County,30089,etr,1983-10-01,2.993
Sanders County,30089,etr,1983-11-01,1.004
Sanders County,30089,etr,1983-12-01,0.814
Sanders County,30089,etr,1984-01-01,1.046
Sanders County,30089,etr,1984-02-01,1.432
Sanders County,30089,etr,1984-03-01,2.289
Sanders County,30089,etr,1984-04-01,4.102
Sanders County,30089,etr,1984-05-01,5.326
Sanders County,30089,etr,1984-06-01,6.324
Sanders County,30089,etr,1984-07-01,9.605
Sanders County,30089,etr,1984-08-01,8.696
Sanders County,30089,etr,1984-09-01,4.987
Sanders County,30089,etr,1984-10-01,2.624
Sanders County,30089,etr,1984-11-01,0.938
Sanders County,30089,etr,1984-12-01,0.776
Sanders County,30089,etr,1985-01-01,0.705
Sanders County,30089,etr,1985-02-01,1.363
Sanders County,30089,etr,1985-03-01,2.303
Sanders County,30089,etr,1985-04-01,4.902
Sanders County,30089,etr,1985-05-01,6.672
Sanders County,30089,etr,1985-06-01,7.909
Sanders County,30089,etr,1985-07-01,10.818
Sanders County,30089,etr,1985-08-01,6.884
Sanders County,30089,etr,1985-09-01,4.096
Sanders County,30089,etr,1985-10-01,2.575
Sanders County,30089,etr,1985-11-01,1.091
Sanders County,30089,etr,1985-12-01,0.71
Sanders County,30089,etr,1986-01-01,0.91
Sanders County,30089,etr,1986-02-01,1.115
Sanders County,30089,etr,1986-03-01,2.931
Sanders County,30089,etr,1986-04-01,4.087
Sanders County,30089,etr,1986-05-01,6.473
Sanders County,30089,etr,1986-06-01,8
Sanders County,30089,etr,1986-07-01,7.738
Sanders County,30089,etr,1986-08-01,8.945
Sanders County,30089,etr,1986-09-01,3.526
Sanders County,30089,etr,1986-10-01,2.197
Sanders County,30089,etr,1986-11-01,0.814
Sanders County,30089,etr,1986-12-01,0.461
Sanders County,30089,etr,1987-01-01,0.73
Sanders County,30089,etr,1987-02-01,1.156
Sanders County,30089,etr,1987-03-01,2.452
Sanders County,30089,etr,1987-04-01,5.401
Sanders County,30089,etr,1987-05-01,6.171
Sanders County,30089,etr,1987-06-01,8.128
Sanders County,30089,etr,1987-07-01,7.9
Sanders County,30089,etr,1987-08-01,7.579
Sanders County,30089,etr,1987-09-01,6.161
Sanders County,30089,etr,1987-10-01,4.123
Sanders County,30089,etr,1987-11-01,1.085
Sanders County,30089,etr,1987-12-01,0.694
Sanders County,30089,etr,1988-01-01,0.869
Sanders County,30089,etr,1988-02-01,1.772
Sanders County,30089,etr,1988-03-01,2.776
Sanders County,30089,etr,1988-04-01,4.664
Sanders County,30089,etr,1988-05-01,6.026
Sanders County,30089,etr,1988-06-01,7.266
Sanders County,30089,etr,1988-07-01,9.336
Sanders County,30089,etr,1988-08-01,9.139
Sanders County,30089,etr,1988-09-01,5.73
Sanders County,30089,etr,1988-10-01,3.594
Sanders County,30089,etr,1988-11-01,0.871
Sanders County,30089,etr,1988-12-01,0.65
Sanders County,30089,etr,1989-01-01,0.797
Sanders County,30089,etr,1989-02-01,1.021
Sanders County,30089,etr,1989-03-01,1.974
Sanders County,30089,etr,1989-04-01,4.617
Sanders County,30089,etr,1989-05-01,5.434
Sanders County,30089,etr,1989-06-01,7.257
Sanders County,30089,etr,1989-07-01,9.159
Sanders County,30089,etr,1989-08-01,5.989
Sanders County,30089,etr,1989-09-01,4.806
Sanders County,30089,etr,1989-10-01,2.435
Sanders County,30089,etr,1989-11-01,1.014
Sanders County,30089,etr,1989-12-01,0.626
Sanders County,30089,etr,1990-01-01,0.783
Sanders County,30089,etr,1990-02-01,1.318
Sanders County,30089,etr,1990-03-01,2.597
Sanders County,30089,etr,1990-04-01,3.972
Sanders County,30089,etr,1990-05-01,4.722
Sanders County,30089,etr,1990-06-01,6.706
Sanders County,30089,etr,1990-07-01,8.326
Sanders County,30089,etr,1990-08-01,6.977
Sanders County,30089,etr,1990-09-01,6.309
Sanders County,30089,etr,1990-10-01,2.831
Sanders County,30089,etr,1990-11-01,1.256
Sanders County,30089,etr,1990-12-01,1.152
Sanders County,30089,etr,1991-01-01,1.006
Sanders County,30089,etr,1991-02-01,1.365
Sanders County,30089,etr,1991-03-01,2.211
Sanders County,30089,etr,1991-04-01,3.96
Sanders County,30089,etr,1991-05-01,5.262
Sanders County,30089,etr,1991-06-01,5.155
Sanders County,30089,etr,1991-07-01,9.051
Sanders County,30089,etr,1991-08-01,8.086
Sanders County,30089,etr,1991-09-01,5.693
Sanders County,30089,etr,1991-10-01,3.858
Sanders County,30089,etr,1991-11-01,0.918
Sanders County,30089,etr,1991-12-01,0.758
Sanders County,30089,etr,1992-01-01,0.879
Sanders County,30089,etr,1992-02-01,1.21
Sanders County,30089,etr,1992-03-01,3.078
Sanders County,30089,etr,1992-04-01,4.32
Sanders County,30089,etr,1992-05-01,7.277
Sanders County,30089,etr,1992-06-01,7.285
Sanders County,30089,etr,1992-07-01,6.92
Sanders County,30089,etr,1992-08-01,7.778
Sanders County,30089,etr,1992-09-01,5.332
Sanders County,30089,etr,1992-10-01,2.935
Sanders County,30089,etr,1992-11-01,0.593
Sanders County,30089,etr,1992-12-01,0.65
Sanders County,30089,etr,1993-01-01,0.844
Sanders County,30089,etr,1993-02-01,0.954
Sanders County,30089,etr,1993-03-01,2.426
Sanders County,30089,etr,1993-04-01,3.353
Sanders County,30089,etr,1993-05-01,6.887
Sanders County,30089,etr,1993-06-01,6.01
Sanders County,30089,etr,1993-07-01,5.671
Sanders County,30089,etr,1993-08-01,6.629
Sanders County,30089,etr,1993-09-01,5.048
Sanders County,30089,etr,1993-10-01,2.597
Sanders County,30089,etr,1993-11-01,1.236
Sanders County,30089,etr,1993-12-01,0.645
Sanders County,30089,etr,1994-01-01,0.697
Sanders County,30089,etr,1994-02-01,1.154
Sanders County,30089,etr,1994-03-01,3.29
Sanders County,30089,etr,1994-04-01,4.231
Sanders County,30089,etr,1994-05-01,6.308
Sanders County,30089,etr,1994-06-01,7.126
Sanders County,30089,etr,1994-07-01,9.433
Sanders County,30089,etr,1994-08-01,8.971
Sanders County,30089,etr,1994-09-01,6.046
Sanders County,30089,etr,1994-10-01,2.386
Sanders County,30089,etr,1994-11-01,0.803
Sanders County,30089,etr,1994-12-01,0.54
Sanders County,30089,etr,1995-01-01,0.665
Sanders County,30089,etr,1995-02-01,1.625
Sanders County,30089,etr,1995-03-01,2.483
Sanders County,30089,etr,1995-04-01,3.68
Sanders County,30089,etr,1995-05-01,6.31
Sanders County,30089,etr,1995-06-01,5.636
Sanders County,30089,etr,1995-07-01,8.026
Sanders County,30089,etr,1995-08-01,7.273
Sanders County,30089,etr,1995-09-01,4.947
Sanders County,30089,etr,1995-10-01,1.938
Sanders County,30089,etr,1995-11-01,1.161
Sanders County,30089,etr,1995-12-01,0.608
Sanders County,30089,etr,1996-01-01,0.774
Sanders County,30089,etr,1996-02-01,1.381
Sanders County,30089,etr,1996-03-01,2.425
Sanders County,30089,etr,1996-04-01,3.727
Sanders County,30089,etr,1996-05-01,4.097
Sanders County,30089,etr,1996-06-01,6.965
Sanders County,30089,etr,1996-07-01,9.098
Sanders County,30089,etr,1996-08-01,8.162
Sanders County,30089,etr,1996-09-01,4.153
Sanders County,30089,etr,1996-10-01,2.646
Sanders County,30089,etr,1996-11-01,0.919
Sanders County,30089,etr,1996-12-01,0.859
Sanders County,30089,etr,1997-01-01,0.951
Sanders County,30089,etr,1997-02-01,0.817
Sanders County,30089,etr,1997-03-01,2.197
Sanders County,30089,etr,1997-04-01,3.553
Sanders County,30089,etr,1997-05-01,5.973
Sanders County,30089,etr,1997-06-01,5.779
Sanders County,30089,etr,1997-07-01,7.621
Sanders County,30089,etr,1997-08-01,7.476
Sanders County,30089,etr,1997-09-01,4.876
Sanders County,30089,etr,1997-10-01,2.28
Sanders County,30089,etr,1997-11-01,1.061
Sanders County,30089,etr,1997-12-01,0.647
Sanders County,30089,etr,1998-01-01,0.776
Sanders County,30089,etr,1998-02-01,0.904
Sanders County,30089,etr,1998-03-01,2.163
