name,id,variable,date,value
Rock,10050015,et_m16,2014-05-01,1.303
Rock,10050015,et_m16,2014-06-01,1.794
Rock,10050015,et_m16,2014-07-01,1.507
Rock,10050015,et_m16,2014-08-01,1.22
Rock,10050015,et_m16,2014-09-01,1.141
Rock,10050015,et_m16,2014-10-01,0.7
Rock,10050015,et_m16,2014-11-01,0.421
Rock,10050015,et_m16,2014-12-01,0
Rock,10050015,et_m16,2015-01-01,0.384
Rock,10050015,et_m16,2015-02-01,0.934
Rock,10050015,et_m16,2015-03-01,1.39
Rock,10050015,et_m16,2015-04-01,0.79
Rock,10050015,et_m16,2015-05-01,1.34
Rock,10050015,et_m16,2015-06-01,1.48
Rock,10050015,et_m16,2015-07-01,1.085
Rock,10050015,et_m16,2015-08-01,1.012
Rock,10050015,et_m16,2015-09-01,1.079
Rock,10050015,et_m16,2015-10-01,0.663
Rock,10050015,et_m16,2015-11-01,0.977
Rock,10050015,et_m16,2015-12-01,0
Rock,10050015,et_m16,2016-01-01,0.19
Rock,10050015,et_m16,2016-02-01,1.196
Rock,10050015,et_m16,2016-03-01,1.236
Rock,10050015,et_m16,2016-04-01,1.178
Rock,10050015,et_m16,2016-05-01,1.234
Rock,10050015,et_m16,2016-06-01,1.957
Rock,10050015,et_m16,2016-07-01,1.989
Rock,10050015,et_m16,2016-08-01,1.184
Rock,10050015,et_m16,2016-09-01,1.104
Rock,10050015,et_m16,2016-10-01,1.178
Rock,10050015,et_m16,2016-11-01,0.732
Rock,10050015,et_m16,2016-12-01,0
Rock,10050015,et_m16,2017-01-01,0.366
Rock,10050015,et_m16,2017-02-01,1.004
Rock,10050015,et_m16,2017-03-01,1.302
Rock,10050015,et_m16,2017-04-01,1.121
Rock,10050015,et_m16,2017-05-01,1.253
Rock,10050015,et_m16,2017-06-01,1.225
Rock,10050015,et_m16,2017-07-01,0.756
Rock,10050015,et_m16,2017-08-01,0.617
Rock,10050015,et_m16,2017-09-01,0.838
Rock,10050015,et_m16,2017-10-01,0.666
Rock,10050015,et_m16,2017-11-01,0.957
Rock,10050015,et_m16,2017-12-01,0
Rock,10050015,et_m16,2018-01-01,0
Rock,10050015,et_m16,2018-02-01,0
Rock,10050015,et_m16,2018-03-01,0.249
Rock,10050015,et_m16,2018-04-01,0.798
Rock,10050015,et_m16,2018-05-01,1.258
Rock,10050015,et_m16,2018-06-01,1.449
Rock,10050015,et_m16,2018-07-01,0.97
Rock,10050015,et_m16,2018-08-01,0.641
Rock,10050015,et_m16,2018-09-01,1.254
Rock,10050015,et_m16,2018-10-01,0.698
Rock,10050015,et_m16,2018-11-01,0.593
Rock,10050015,et_m16,2018-12-01,0
Rock,10050015,et_m16,2019-01-01,0.169
Rock,10050015,et_m16,2019-02-01,0
Rock,10050015,et_m16,2019-03-01,0.892
Rock,10050015,et_m16,2019-04-01,0.781
Rock,10050015,et_m16,2019-05-01,1.519
Rock,10050015,et_m16,2019-06-01,1.707
Rock,10050015,et_m16,2019-07-01,1.786
Rock,10050015,et_m16,2019-08-01,1.32
Rock,10050015,et_m16,2019-09-01,1.311
Rock,10050015,et_m16,2019-10-01,0.801
Rock,10050015,et_m16,2019-11-01,0.666
Rock,10050015,et_m16,2019-12-01,0
Rock,10050015,et_m16,2020-01-01,0.186
Rock,10050015,et_m16,2020-02-01,0.876
Rock,10050015,et_m16,2020-03-01,1.265
Rock,10050015,et_m16,2020-04-01,1.35
Rock,10050015,et_m16,2020-05-01,1.243
Rock,10050015,et_m16,2020-06-01,1.919
Rock,10050015,et_m16,2020-07-01,1.689
Rock,10050015,et_m16,2020-08-01,0.789
Rock,10050015,et_m16,2020-09-01,0.907
Rock,10050015,et_m16,2020-10-01,0.961
Rock,10050015,et_m16,2020-11-01,0.169
Rock,10050015,et_m16,2020-12-01,0
