name,id,variable,date,value
Upper North Fork Clearwater,17060307,evi,2000-02-01,NA
Upper North Fork Clearwater,17060307,evi,2000-03-01,0.3
Upper North Fork Clearwater,17060307,evi,2000-04-01,0.292
Upper North Fork Clearwater,17060307,evi,2000-05-01,0.349
Upper North Fork Clearwater,17060307,evi,2000-06-01,0.411
Upper North Fork Clearwater,17060307,evi,2000-07-01,0.427
Upper North Fork Clearwater,17060307,evi,2000-08-01,0.387
Upper North Fork Clearwater,17060307,evi,2000-09-01,0.297
Upper North Fork Clearwater,17060307,evi,2000-10-01,0.256
Upper North Fork Clearwater,17060307,evi,2000-11-01,0.23
Upper North Fork Clearwater,17060307,evi,2000-12-01,0.246
Upper North Fork Clearwater,17060307,evi,2001-01-01,0.224
Upper North Fork Clearwater,17060307,evi,2001-02-01,0.26
Upper North Fork Clearwater,17060307,evi,2001-03-01,0.269
Upper North Fork Clearwater,17060307,evi,2001-04-01,0.303
Upper North Fork Clearwater,17060307,evi,2001-05-01,0.348
Upper North Fork Clearwater,17060307,evi,2001-06-01,0.453
Upper North Fork Clearwater,17060307,evi,2001-07-01,0.421
Upper North Fork Clearwater,17060307,evi,2001-08-01,0.388
Upper North Fork Clearwater,17060307,evi,2001-09-01,0.313
Upper North Fork Clearwater,17060307,evi,2001-10-01,0.267
Upper North Fork Clearwater,17060307,evi,2001-11-01,0.292
Upper North Fork Clearwater,17060307,evi,2001-12-01,NA
Upper North Fork Clearwater,17060307,evi,2002-01-01,NA
Upper North Fork Clearwater,17060307,evi,2002-02-01,0.29
Upper North Fork Clearwater,17060307,evi,2002-03-01,0.26
Upper North Fork Clearwater,17060307,evi,2002-04-01,0.33
Upper North Fork Clearwater,17060307,evi,2002-05-01,0.297
Upper North Fork Clearwater,17060307,evi,2002-06-01,0.392
Upper North Fork Clearwater,17060307,evi,2002-07-01,0.41
Upper North Fork Clearwater,17060307,evi,2002-08-01,0.386
Upper North Fork Clearwater,17060307,evi,2002-09-01,0.311
Upper North Fork Clearwater,17060307,evi,2002-10-01,0.262
Upper North Fork Clearwater,17060307,evi,2002-11-01,0.255
Upper North Fork Clearwater,17060307,evi,2002-12-01,0.253
Upper North Fork Clearwater,17060307,evi,2003-01-01,0.254
Upper North Fork Clearwater,17060307,evi,2003-02-01,0.224
Upper North Fork Clearwater,17060307,evi,2003-03-01,0.255
Upper North Fork Clearwater,17060307,evi,2003-04-01,0.315
Upper North Fork Clearwater,17060307,evi,2003-05-01,0.338
Upper North Fork Clearwater,17060307,evi,2003-06-01,0.405
Upper North Fork Clearwater,17060307,evi,2003-07-01,0.412
Upper North Fork Clearwater,17060307,evi,2003-08-01,0.374
Upper North Fork Clearwater,17060307,evi,2003-09-01,0.308
Upper North Fork Clearwater,17060307,evi,2003-10-01,0.251
Upper North Fork Clearwater,17060307,evi,2003-11-01,0.2
Upper North Fork Clearwater,17060307,evi,2003-12-01,0.161
Upper North Fork Clearwater,17060307,evi,2004-01-01,0.207
Upper North Fork Clearwater,17060307,evi,2004-02-01,0.271
Upper North Fork Clearwater,17060307,evi,2004-03-01,0.308
Upper North Fork Clearwater,17060307,evi,2004-04-01,0.308
Upper North Fork Clearwater,17060307,evi,2004-05-01,0.374
Upper North Fork Clearwater,17060307,evi,2004-06-01,0.405
Upper North Fork Clearwater,17060307,evi,2004-07-01,0.426
Upper North Fork Clearwater,17060307,evi,2004-08-01,0.366
Upper North Fork Clearwater,17060307,evi,2004-09-01,0.3
Upper North Fork Clearwater,17060307,evi,2004-10-01,0.269
Upper North Fork Clearwater,17060307,evi,2004-11-01,0.169
Upper North Fork Clearwater,17060307,evi,2004-12-01,0.225
Upper North Fork Clearwater,17060307,evi,2005-01-01,0.245
Upper North Fork Clearwater,17060307,evi,2005-02-01,0.263
Upper North Fork Clearwater,17060307,evi,2005-03-01,0.266
Upper North Fork Clearwater,17060307,evi,2005-04-01,0.304
Upper North Fork Clearwater,17060307,evi,2005-05-01,0.318
Upper North Fork Clearwater,17060307,evi,2005-06-01,0.412
Upper North Fork Clearwater,17060307,evi,2005-07-01,0.449
Upper North Fork Clearwater,17060307,evi,2005-08-01,0.379
Upper North Fork Clearwater,17060307,evi,2005-09-01,0.304
Upper North Fork Clearwater,17060307,evi,2005-10-01,0.268
Upper North Fork Clearwater,17060307,evi,2005-11-01,0.245
Upper North Fork Clearwater,17060307,evi,2005-12-01,0.225
Upper North Fork Clearwater,17060307,evi,2006-01-01,0.184
Upper North Fork Clearwater,17060307,evi,2006-02-01,0.242
Upper North Fork Clearwater,17060307,evi,2006-03-01,0.243
Upper North Fork Clearwater,17060307,evi,2006-04-01,0.314
Upper North Fork Clearwater,17060307,evi,2006-05-01,0.338
Upper North Fork Clearwater,17060307,evi,2006-06-01,0.404
Upper North Fork Clearwater,17060307,evi,2006-07-01,0.436
Upper North Fork Clearwater,17060307,evi,2006-08-01,0.37
Upper North Fork Clearwater,17060307,evi,2006-09-01,0.301
Upper North Fork Clearwater,17060307,evi,2006-10-01,0.264
Upper North Fork Clearwater,17060307,evi,2006-11-01,0.235
Upper North Fork Clearwater,17060307,evi,2006-12-01,0.242
Upper North Fork Clearwater,17060307,evi,2007-01-01,0.246
Upper North Fork Clearwater,17060307,evi,2007-02-01,0.27
Upper North Fork Clearwater,17060307,evi,2007-03-01,0.3
Upper North Fork Clearwater,17060307,evi,2007-04-01,0.323
Upper North Fork Clearwater,17060307,evi,2007-05-01,0.358
Upper North Fork Clearwater,17060307,evi,2007-06-01,0.429
Upper North Fork Clearwater,17060307,evi,2007-07-01,0.428
Upper North Fork Clearwater,17060307,evi,2007-08-01,0.378
Upper North Fork Clearwater,17060307,evi,2007-09-01,0.312
Upper North Fork Clearwater,17060307,evi,2007-10-01,0.258
Upper North Fork Clearwater,17060307,evi,2007-11-01,0.244
Upper North Fork Clearwater,17060307,evi,2007-12-01,0.191
Upper North Fork Clearwater,17060307,evi,2008-01-01,0.261
Upper North Fork Clearwater,17060307,evi,2008-02-01,0.306
Upper North Fork Clearwater,17060307,evi,2008-03-01,0.258
Upper North Fork Clearwater,17060307,evi,2008-04-01,0.315
Upper North Fork Clearwater,17060307,evi,2008-05-01,0.349
Upper North Fork Clearwater,17060307,evi,2008-06-01,0.371
Upper North Fork Clearwater,17060307,evi,2008-07-01,0.44
Upper North Fork Clearwater,17060307,evi,2008-08-01,0.389
Upper North Fork Clearwater,17060307,evi,2008-09-01,0.348
Upper North Fork Clearwater,17060307,evi,2008-10-01,0.277
Upper North Fork Clearwater,17060307,evi,2008-11-01,0.257
Upper North Fork Clearwater,17060307,evi,2008-12-01,0.219
Upper North Fork Clearwater,17060307,evi,2009-01-01,0.258
Upper North Fork Clearwater,17060307,evi,2009-02-01,0.274
Upper North Fork Clearwater,17060307,evi,2009-03-01,0.328
Upper North Fork Clearwater,17060307,evi,2009-04-01,0.301
Upper North Fork Clearwater,17060307,evi,2009-05-01,0.329
Upper North Fork Clearwater,17060307,evi,2009-06-01,0.411
Upper North Fork Clearwater,17060307,evi,2009-07-01,0.432
Upper North Fork Clearwater,17060307,evi,2009-08-01,0.382
Upper North Fork Clearwater,17060307,evi,2009-09-01,0.336
Upper North Fork Clearwater,17060307,evi,2009-10-01,0.293
Upper North Fork Clearwater,17060307,evi,2009-11-01,0.237
Upper North Fork Clearwater,17060307,evi,2009-12-01,0.225
Upper North Fork Clearwater,17060307,evi,2010-01-01,0.309
Upper North Fork Clearwater,17060307,evi,2010-02-01,0.264
Upper North Fork Clearwater,17060307,evi,2010-03-01,0.302
Upper North Fork Clearwater,17060307,evi,2010-04-01,0.333
Upper North Fork Clearwater,17060307,evi,2010-05-01,0.334
Upper North Fork Clearwater,17060307,evi,2010-06-01,0.37
Upper North Fork Clearwater,17060307,evi,2010-07-01,0.41
Upper North Fork Clearwater,17060307,evi,2010-08-01,0.376
Upper North Fork Clearwater,17060307,evi,2010-09-01,0.306
Upper North Fork Clearwater,17060307,evi,2010-10-01,0.262
Upper North Fork Clearwater,17060307,evi,2010-11-01,0.221
Upper North Fork Clearwater,17060307,evi,2010-12-01,0.118
Upper North Fork Clearwater,17060307,evi,2011-01-01,0.224
Upper North Fork Clearwater,17060307,evi,2011-02-01,0.304
Upper North Fork Clearwater,17060307,evi,2011-03-01,0.299
Upper North Fork Clearwater,17060307,evi,2011-04-01,0.278
Upper North Fork Clearwater,17060307,evi,2011-05-01,0.333
Upper North Fork Clearwater,17060307,evi,2011-06-01,0.384
Upper North Fork Clearwater,17060307,evi,2011-07-01,0.417
Upper North Fork Clearwater,17060307,evi,2011-08-01,0.41
Upper North Fork Clearwater,17060307,evi,2011-09-01,0.363
Upper North Fork Clearwater,17060307,evi,2011-10-01,0.303
Upper North Fork Clearwater,17060307,evi,2011-11-01,0.288
Upper North Fork Clearwater,17060307,evi,2011-12-01,0.228
Upper North Fork Clearwater,17060307,evi,2012-01-01,0.225
Upper North Fork Clearwater,17060307,evi,2012-02-01,0.272
Upper North Fork Clearwater,17060307,evi,2012-03-01,0.287
Upper North Fork Clearwater,17060307,evi,2012-04-01,0.309
Upper North Fork Clearwater,17060307,evi,2012-05-01,0.361
Upper North Fork Clearwater,17060307,evi,2012-06-01,0.391
Upper North Fork Clearwater,17060307,evi,2012-07-01,0.432
Upper North Fork Clearwater,17060307,evi,2012-08-01,0.406
Upper North Fork Clearwater,17060307,evi,2012-09-01,0.348
Upper North Fork Clearwater,17060307,evi,2012-10-01,0.301
Upper North Fork Clearwater,17060307,evi,2012-11-01,0.226
Upper North Fork Clearwater,17060307,evi,2012-12-01,NA
Upper North Fork Clearwater,17060307,evi,2013-01-01,0.279
Upper North Fork Clearwater,17060307,evi,2013-02-01,0.368
Upper North Fork Clearwater,17060307,evi,2013-03-01,0.367
Upper North Fork Clearwater,17060307,evi,2013-04-01,0.328
Upper North Fork Clearwater,17060307,evi,2013-05-01,0.341
Upper North Fork Clearwater,17060307,evi,2013-06-01,0.414
Upper North Fork Clearwater,17060307,evi,2013-07-01,0.435
Upper North Fork Clearwater,17060307,evi,2013-08-01,0.382
Upper North Fork Clearwater,17060307,evi,2013-09-01,0.315
Upper North Fork Clearwater,17060307,evi,2013-10-01,0.263
Upper North Fork Clearwater,17060307,evi,2013-11-01,0.251
Upper North Fork Clearwater,17060307,evi,2013-12-01,0.247
Upper North Fork Clearwater,17060307,evi,2014-01-01,0.233
Upper North Fork Clearwater,17060307,evi,2014-02-01,0.264
Upper North Fork Clearwater,17060307,evi,2014-03-01,0.292
Upper North Fork Clearwater,17060307,evi,2014-04-01,0.302
Upper North Fork Clearwater,17060307,evi,2014-05-01,0.332
Upper North Fork Clearwater,17060307,evi,2014-06-01,0.412
Upper North Fork Clearwater,17060307,evi,2014-07-01,0.42
Upper North Fork Clearwater,17060307,evi,2014-08-01,0.377
Upper North Fork Clearwater,17060307,evi,2014-09-01,0.3
Upper North Fork Clearwater,17060307,evi,2014-10-01,0.281
Upper North Fork Clearwater,17060307,evi,2014-11-01,0.259
Upper North Fork Clearwater,17060307,evi,2014-12-01,0.216
Upper North Fork Clearwater,17060307,evi,2015-01-01,0.261
Upper North Fork Clearwater,17060307,evi,2015-02-01,0.272
Upper North Fork Clearwater,17060307,evi,2015-03-01,0.295
Upper North Fork Clearwater,17060307,evi,2015-04-01,0.304
Upper North Fork Clearwater,17060307,evi,2015-05-01,0.342
Upper North Fork Clearwater,17060307,evi,2015-06-01,0.43
Upper North Fork Clearwater,17060307,evi,2015-07-01,0.395
