name,id,variable,date,value
Upper Milk,10050002,vs,1979-01-01,6.315
Upper Milk,10050002,vs,1979-02-01,6.817
Upper Milk,10050002,vs,1979-03-01,7.728
Upper Milk,10050002,vs,1979-04-01,7.854
Upper Milk,10050002,vs,1979-05-01,7.955
Upper Milk,10050002,vs,1979-06-01,8.973
Upper Milk,10050002,vs,1979-07-01,7.131
Upper Milk,10050002,vs,1979-08-01,7.098
Upper Milk,10050002,vs,1979-09-01,7.844
Upper Milk,10050002,vs,1979-10-01,8.348
Upper Milk,10050002,vs,1979-11-01,8.352
Upper Milk,10050002,vs,1979-12-01,10
Upper Milk,10050002,vs,1980-01-01,8.43
Upper Milk,10050002,vs,1980-02-01,6.898
Upper Milk,10050002,vs,1980-03-01,8.49
Upper Milk,10050002,vs,1980-04-01,9.062
Upper Milk,10050002,vs,1980-05-01,8.055
Upper Milk,10050002,vs,1980-06-01,7.581
Upper Milk,10050002,vs,1980-07-01,8.258
Upper Milk,10050002,vs,1980-08-01,8.286
Upper Milk,10050002,vs,1980-09-01,9.7
Upper Milk,10050002,vs,1980-10-01,8.422
Upper Milk,10050002,vs,1980-11-01,9.801
Upper Milk,10050002,vs,1980-12-01,9.418
Upper Milk,10050002,vs,1981-01-01,6.41
Upper Milk,10050002,vs,1981-02-01,9.373
Upper Milk,10050002,vs,1981-03-01,7.493
Upper Milk,10050002,vs,1981-04-01,11.205
Upper Milk,10050002,vs,1981-05-01,8.396
Upper Milk,10050002,vs,1981-06-01,10.533
Upper Milk,10050002,vs,1981-07-01,8.703
Upper Milk,10050002,vs,1981-08-01,6.056
Upper Milk,10050002,vs,1981-09-01,8.466
Upper Milk,10050002,vs,1981-10-01,8.626
Upper Milk,10050002,vs,1981-11-01,7.771
Upper Milk,10050002,vs,1981-12-01,7.667
Upper Milk,10050002,vs,1982-01-01,7.533
Upper Milk,10050002,vs,1982-02-01,7.129
Upper Milk,10050002,vs,1982-03-01,7.841
Upper Milk,10050002,vs,1982-04-01,9.852
Upper Milk,10050002,vs,1982-05-01,8.884
Upper Milk,10050002,vs,1982-06-01,6.257
Upper Milk,10050002,vs,1982-07-01,8.356
Upper Milk,10050002,vs,1982-08-01,8.073
Upper Milk,10050002,vs,1982-09-01,8.953
Upper Milk,10050002,vs,1982-10-01,8.055
Upper Milk,10050002,vs,1982-11-01,7.428
Upper Milk,10050002,vs,1982-12-01,8.19
Upper Milk,10050002,vs,1983-01-01,7.529
Upper Milk,10050002,vs,1983-02-01,6.593
Upper Milk,10050002,vs,1983-03-01,7.152
Upper Milk,10050002,vs,1983-04-01,7.21
Upper Milk,10050002,vs,1983-05-01,9.041
Upper Milk,10050002,vs,1983-06-01,8.642
Upper Milk,10050002,vs,1983-07-01,9.46
Upper Milk,10050002,vs,1983-08-01,7.416
Upper Milk,10050002,vs,1983-09-01,10.059
Upper Milk,10050002,vs,1983-10-01,7.763
Upper Milk,10050002,vs,1983-11-01,7.952
Upper Milk,10050002,vs,1983-12-01,6.506
Upper Milk,10050002,vs,1984-01-01,9.879
Upper Milk,10050002,vs,1984-02-01,8.995
Upper Milk,10050002,vs,1984-03-01,7.756
Upper Milk,10050002,vs,1984-04-01,9.257
Upper Milk,10050002,vs,1984-05-01,10.991
Upper Milk,10050002,vs,1984-06-01,9.071
Upper Milk,10050002,vs,1984-07-01,8.185
Upper Milk,10050002,vs,1984-08-01,7.994
Upper Milk,10050002,vs,1984-09-01,8.697
Upper Milk,10050002,vs,1984-10-01,8.538
Upper Milk,10050002,vs,1984-11-01,7.1
Upper Milk,10050002,vs,1984-12-01,7.957
Upper Milk,10050002,vs,1985-01-01,7.949
Upper Milk,10050002,vs,1985-02-01,8.999
Upper Milk,10050002,vs,1985-03-01,8.571
Upper Milk,10050002,vs,1985-04-01,11.091
Upper Milk,10050002,vs,1985-05-01,8.081
Upper Milk,10050002,vs,1985-06-01,9.937
Upper Milk,10050002,vs,1985-07-01,8.219
Upper Milk,10050002,vs,1985-08-01,7.827
Upper Milk,10050002,vs,1985-09-01,9.883
Upper Milk,10050002,vs,1985-10-01,11.225
Upper Milk,10050002,vs,1985-11-01,7.213
Upper Milk,10050002,vs,1985-12-01,9.013
Upper Milk,10050002,vs,1986-01-01,9.404
Upper Milk,10050002,vs,1986-02-01,6.262
Upper Milk,10050002,vs,1986-03-01,9.402
Upper Milk,10050002,vs,1986-04-01,9.629
Upper Milk,10050002,vs,1986-05-01,9.048
Upper Milk,10050002,vs,1986-06-01,8.445
Upper Milk,10050002,vs,1986-07-01,8.597
Upper Milk,10050002,vs,1986-08-01,6.867
Upper Milk,10050002,vs,1986-09-01,8.678
Upper Milk,10050002,vs,1986-10-01,7.407
Upper Milk,10050002,vs,1986-11-01,8.516
Upper Milk,10050002,vs,1986-12-01,8.907
Upper Milk,10050002,vs,1987-01-01,9.405
Upper Milk,10050002,vs,1987-02-01,7.268
Upper Milk,10050002,vs,1987-03-01,7.688
Upper Milk,10050002,vs,1987-04-01,9.305
Upper Milk,10050002,vs,1987-05-01,8.995
Upper Milk,10050002,vs,1987-06-01,9.484
Upper Milk,10050002,vs,1987-07-01,8.076
Upper Milk,10050002,vs,1987-08-01,8.008
Upper Milk,10050002,vs,1987-09-01,7.278
Upper Milk,10050002,vs,1987-10-01,8.192
Upper Milk,10050002,vs,1987-11-01,7.85
Upper Milk,10050002,vs,1987-12-01,9.15
Upper Milk,10050002,vs,1988-01-01,8.321
Upper Milk,10050002,vs,1988-02-01,9.483
Upper Milk,10050002,vs,1988-03-01,11.017
Upper Milk,10050002,vs,1988-04-01,9.866
Upper Milk,10050002,vs,1988-05-01,10.307
Upper Milk,10050002,vs,1988-06-01,8.728
Upper Milk,10050002,vs,1988-07-01,8.859
Upper Milk,10050002,vs,1988-08-01,8.416
Upper Milk,10050002,vs,1988-09-01,8.902
Upper Milk,10050002,vs,1988-10-01,8.672
Upper Milk,10050002,vs,1988-11-01,9.318
Upper Milk,10050002,vs,1988-12-01,8.53
Upper Milk,10050002,vs,1989-01-01,10.254
Upper Milk,10050002,vs,1989-02-01,7.163
Upper Milk,10050002,vs,1989-03-01,6.589
Upper Milk,10050002,vs,1989-04-01,8.309
Upper Milk,10050002,vs,1989-05-01,9.839
Upper Milk,10050002,vs,1989-06-01,8.093
Upper Milk,10050002,vs,1989-07-01,7.892
Upper Milk,10050002,vs,1989-08-01,7.513
Upper Milk,10050002,vs,1989-09-01,8.102
Upper Milk,10050002,vs,1989-10-01,8.369
Upper Milk,10050002,vs,1989-11-01,10.193
Upper Milk,10050002,vs,1989-12-01,8.031
Upper Milk,10050002,vs,1990-01-01,10.304
Upper Milk,10050002,vs,1990-02-01,9.65
Upper Milk,10050002,vs,1990-03-01,7.678
Upper Milk,10050002,vs,1990-04-01,8.423
Upper Milk,10050002,vs,1990-05-01,8.047
Upper Milk,10050002,vs,1990-06-01,10.29
Upper Milk,10050002,vs,1990-07-01,7.855
Upper Milk,10050002,vs,1990-08-01,7.657
Upper Milk,10050002,vs,1990-09-01,7.803
Upper Milk,10050002,vs,1990-10-01,10.806
Upper Milk,10050002,vs,1990-11-01,10.281
Upper Milk,10050002,vs,1990-12-01,9.794
Upper Milk,10050002,vs,1991-01-01,8.777
Upper Milk,10050002,vs,1991-02-01,9.237
Upper Milk,10050002,vs,1991-03-01,7.562
Upper Milk,10050002,vs,1991-04-01,9.877
Upper Milk,10050002,vs,1991-05-01,8.113
Upper Milk,10050002,vs,1991-06-01,9.142
Upper Milk,10050002,vs,1991-07-01,8.064
Upper Milk,10050002,vs,1991-08-01,7.13
Upper Milk,10050002,vs,1991-09-01,7.841
Upper Milk,10050002,vs,1991-10-01,9.675
Upper Milk,10050002,vs,1991-11-01,9.054
Upper Milk,10050002,vs,1991-12-01,9.32
Upper Milk,10050002,vs,1992-01-01,9.542
Upper Milk,10050002,vs,1992-02-01,7.014
Upper Milk,10050002,vs,1992-03-01,6.549
Upper Milk,10050002,vs,1992-04-01,9.812
Upper Milk,10050002,vs,1992-05-01,8.785
Upper Milk,10050002,vs,1992-06-01,7.958
Upper Milk,10050002,vs,1992-07-01,6.965
Upper Milk,10050002,vs,1992-08-01,7.229
Upper Milk,10050002,vs,1992-09-01,10.005
Upper Milk,10050002,vs,1992-10-01,7.541
Upper Milk,10050002,vs,1992-11-01,8.077
Upper Milk,10050002,vs,1992-12-01,7.758
Upper Milk,10050002,vs,1993-01-01,6.716
Upper Milk,10050002,vs,1993-02-01,6.323
Upper Milk,10050002,vs,1993-03-01,7.791
Upper Milk,10050002,vs,1993-04-01,7.391
Upper Milk,10050002,vs,1993-05-01,8.379
Upper Milk,10050002,vs,1993-06-01,9.974
Upper Milk,10050002,vs,1993-07-01,7.628
Upper Milk,10050002,vs,1993-08-01,7.696
Upper Milk,10050002,vs,1993-09-01,8.139
Upper Milk,10050002,vs,1993-10-01,8.338
Upper Milk,10050002,vs,1993-11-01,9.557
Upper Milk,10050002,vs,1993-12-01,8.504
Upper Milk,10050002,vs,1994-01-01,6.887
Upper Milk,10050002,vs,1994-02-01,7.756
Upper Milk,10050002,vs,1994-03-01,9.889
Upper Milk,10050002,vs,1994-04-01,8.68
Upper Milk,10050002,vs,1994-05-01,8.708
Upper Milk,10050002,vs,1994-06-01,9.26
Upper Milk,10050002,vs,1994-07-01,7.621
Upper Milk,10050002,vs,1994-08-01,6.933
Upper Milk,10050002,vs,1994-09-01,7.743
Upper Milk,10050002,vs,1994-10-01,8.992
Upper Milk,10050002,vs,1994-11-01,9.146
