name,id,variable,date,value
Teton,10030205,erc,1979-01-01,18.683
Teton,10030205,erc,1979-02-01,20.564
Teton,10030205,erc,1979-03-01,33.348
Teton,10030205,erc,1979-04-01,29.995
Teton,10030205,erc,1979-05-01,40.067
Teton,10030205,erc,1979-06-01,47.237
Teton,10030205,erc,1979-07-01,48.853
Teton,10030205,erc,1979-08-01,49.598
Teton,10030205,erc,1979-09-01,47.659
Teton,10030205,erc,1979-10-01,44.099
Teton,10030205,erc,1979-11-01,36.433
Teton,10030205,erc,1979-12-01,36.595
Teton,10030205,erc,1980-01-01,28.251
Teton,10030205,erc,1980-02-01,26.743
Teton,10030205,erc,1980-03-01,27.817
Teton,10030205,erc,1980-04-01,39.577
Teton,10030205,erc,1980-05-01,43.654
Teton,10030205,erc,1980-06-01,23.238
Teton,10030205,erc,1980-07-01,42.655
Teton,10030205,erc,1980-08-01,39.434
Teton,10030205,erc,1980-09-01,39.401
Teton,10030205,erc,1980-10-01,39.02
Teton,10030205,erc,1980-11-01,35.825
Teton,10030205,erc,1980-12-01,28.364
Teton,10030205,erc,1981-01-01,31.212
Teton,10030205,erc,1981-02-01,34.899
Teton,10030205,erc,1981-03-01,37.686
Teton,10030205,erc,1981-04-01,45.224
Teton,10030205,erc,1981-05-01,27.488
Teton,10030205,erc,1981-06-01,34.107
Teton,10030205,erc,1981-07-01,42.321
Teton,10030205,erc,1981-08-01,45.739
Teton,10030205,erc,1981-09-01,48.768
Teton,10030205,erc,1981-10-01,36.456
Teton,10030205,erc,1981-11-01,37.652
Teton,10030205,erc,1981-12-01,25.73
Teton,10030205,erc,1982-01-01,14.997
Teton,10030205,erc,1982-02-01,28.843
Teton,10030205,erc,1982-03-01,21.294
Teton,10030205,erc,1982-04-01,33.82
Teton,10030205,erc,1982-05-01,41.942
Teton,10030205,erc,1982-06-01,34.264
Teton,10030205,erc,1982-07-01,37.259
Teton,10030205,erc,1982-08-01,45.095
Teton,10030205,erc,1982-09-01,42.786
Teton,10030205,erc,1982-10-01,31.505
Teton,10030205,erc,1982-11-01,27.521
Teton,10030205,erc,1982-12-01,28.256
Teton,10030205,erc,1983-01-01,26.917
Teton,10030205,erc,1983-02-01,29.268
Teton,10030205,erc,1983-03-01,24.681
Teton,10030205,erc,1983-04-01,36.815
Teton,10030205,erc,1983-05-01,41.394
Teton,10030205,erc,1983-06-01,41.684
Teton,10030205,erc,1983-07-01,33.93
Teton,10030205,erc,1983-08-01,44.924
Teton,10030205,erc,1983-09-01,38.858
Teton,10030205,erc,1983-10-01,34.92
Teton,10030205,erc,1983-11-01,31.078
Teton,10030205,erc,1983-12-01,24.842
Teton,10030205,erc,1984-01-01,33.852
Teton,10030205,erc,1984-02-01,44.03
Teton,10030205,erc,1984-03-01,29.033
Teton,10030205,erc,1984-04-01,40.629
Teton,10030205,erc,1984-05-01,46.411
Teton,10030205,erc,1984-06-01,46.149
Teton,10030205,erc,1984-07-01,62.287
Teton,10030205,erc,1984-08-01,55.171
Teton,10030205,erc,1984-09-01,38.533
Teton,10030205,erc,1984-10-01,32.676
Teton,10030205,erc,1984-11-01,28.159
Teton,10030205,erc,1984-12-01,29.502
Teton,10030205,erc,1985-01-01,32.358
Teton,10030205,erc,1985-02-01,39.727
Teton,10030205,erc,1985-03-01,38.003
Teton,10030205,erc,1985-04-01,48.008
Teton,10030205,erc,1985-05-01,52.893
Teton,10030205,erc,1985-06-01,46.123
Teton,10030205,erc,1985-07-01,69.911
Teton,10030205,erc,1985-08-01,28.96
Teton,10030205,erc,1985-09-01,16.253
Teton,10030205,erc,1985-10-01,25.023
Teton,10030205,erc,1985-11-01,28.549
Teton,10030205,erc,1985-12-01,36.469
Teton,10030205,erc,1986-01-01,42.131
Teton,10030205,erc,1986-02-01,23.986
Teton,10030205,erc,1986-03-01,35.358
Teton,10030205,erc,1986-04-01,42.226
Teton,10030205,erc,1986-05-01,37.199
Teton,10030205,erc,1986-06-01,41.123
Teton,10030205,erc,1986-07-01,45.737
Teton,10030205,erc,1986-08-01,54.768
Teton,10030205,erc,1986-09-01,22.809
Teton,10030205,erc,1986-10-01,31.42
Teton,10030205,erc,1986-11-01,27.849
Teton,10030205,erc,1986-12-01,37.251
Teton,10030205,erc,1987-01-01,43.125
Teton,10030205,erc,1987-02-01,38.947
Teton,10030205,erc,1987-03-01,26.684
Teton,10030205,erc,1987-04-01,45.953
Teton,10030205,erc,1987-05-01,44.799
Teton,10030205,erc,1987-06-01,42.81
Teton,10030205,erc,1987-07-01,36.727
Teton,10030205,erc,1987-08-01,39.003
Teton,10030205,erc,1987-09-01,44.065
Teton,10030205,erc,1987-10-01,51.52
Teton,10030205,erc,1987-11-01,41.389
Teton,10030205,erc,1987-12-01,38.425
Teton,10030205,erc,1988-01-01,34.75
Teton,10030205,erc,1988-02-01,30.503
Teton,10030205,erc,1988-03-01,39.807
Teton,10030205,erc,1988-04-01,48.18
Teton,10030205,erc,1988-05-01,49.644
Teton,10030205,erc,1988-06-01,46.783
Teton,10030205,erc,1988-07-01,53.178
Teton,10030205,erc,1988-08-01,65.085
Teton,10030205,erc,1988-09-01,45.592
