name,id,variable,date,value
Shoshone,10080014,erc,1979-01-01,18.429
Shoshone,10080014,erc,1979-02-01,31.095
Shoshone,10080014,erc,1979-03-01,37.989
Shoshone,10080014,erc,1979-04-01,47.41
Shoshone,10080014,erc,1979-05-01,49.687
Shoshone,10080014,erc,1979-06-01,49.941
Shoshone,10080014,erc,1979-07-01,66.645
Shoshone,10080014,erc,1979-08-01,56.26
Shoshone,10080014,erc,1979-09-01,65.979
Shoshone,10080014,erc,1979-10-01,56.56
Shoshone,10080014,erc,1979-11-01,39.83
Shoshone,10080014,erc,1979-12-01,40.325
Shoshone,10080014,erc,1980-01-01,33.02
Shoshone,10080014,erc,1980-02-01,33.046
Shoshone,10080014,erc,1980-03-01,34.565
Shoshone,10080014,erc,1980-04-01,50.014
Shoshone,10080014,erc,1980-05-01,44.56
Shoshone,10080014,erc,1980-06-01,45.354
Shoshone,10080014,erc,1980-07-01,60.327
Shoshone,10080014,erc,1980-08-01,58.557
Shoshone,10080014,erc,1980-09-01,49.747
Shoshone,10080014,erc,1980-10-01,51.723
Shoshone,10080014,erc,1980-11-01,43.214
Shoshone,10080014,erc,1980-12-01,44.965
Shoshone,10080014,erc,1981-01-01,42.924
Shoshone,10080014,erc,1981-02-01,39.297
Shoshone,10080014,erc,1981-03-01,47.648
Shoshone,10080014,erc,1981-04-01,53.886
Shoshone,10080014,erc,1981-05-01,30.435
Shoshone,10080014,erc,1981-06-01,43.171
Shoshone,10080014,erc,1981-07-01,60.282
Shoshone,10080014,erc,1981-08-01,62.628
Shoshone,10080014,erc,1981-09-01,64.671
Shoshone,10080014,erc,1981-10-01,41.458
Shoshone,10080014,erc,1981-11-01,42.945
Shoshone,10080014,erc,1981-12-01,35.358
Shoshone,10080014,erc,1982-01-01,27.855
Shoshone,10080014,erc,1982-02-01,42.41
Shoshone,10080014,erc,1982-03-01,38.911
Shoshone,10080014,erc,1982-04-01,46.968
Shoshone,10080014,erc,1982-05-01,51.53
Shoshone,10080014,erc,1982-06-01,34.805
Shoshone,10080014,erc,1982-07-01,47.414
Shoshone,10080014,erc,1982-08-01,54.423
Shoshone,10080014,erc,1982-09-01,45.69
Shoshone,10080014,erc,1982-10-01,35.551
Shoshone,10080014,erc,1982-11-01,34.422
Shoshone,10080014,erc,1982-12-01,32.895
Shoshone,10080014,erc,1983-01-01,34.005
Shoshone,10080014,erc,1983-02-01,37.346
Shoshone,10080014,erc,1983-03-01,39.133
Shoshone,10080014,erc,1983-04-01,42.762
Shoshone,10080014,erc,1983-05-01,43.452
Shoshone,10080014,erc,1983-06-01,43.589
Shoshone,10080014,erc,1983-07-01,57.569
Shoshone,10080014,erc,1983-08-01,58.727
Shoshone,10080014,erc,1983-09-01,57.43
Shoshone,10080014,erc,1983-10-01,37.1
Shoshone,10080014,erc,1983-11-01,34.613
Shoshone,10080014,erc,1983-12-01,32.89
Shoshone,10080014,erc,1984-01-01,35.339
Shoshone,10080014,erc,1984-02-01,37.314
Shoshone,10080014,erc,1984-03-01,34.174
Shoshone,10080014,erc,1984-04-01,42.227
Shoshone,10080014,erc,1984-05-01,45.569
Shoshone,10080014,erc,1984-06-01,47.544
Shoshone,10080014,erc,1984-07-01,62.243
Shoshone,10080014,erc,1984-08-01,58.272
Shoshone,10080014,erc,1984-09-01,57.058
Shoshone,10080014,erc,1984-10-01,44.319
Shoshone,10080014,erc,1984-11-01,41.077
Shoshone,10080014,erc,1984-12-01,31.169
Shoshone,10080014,erc,1985-01-01,25.348
Shoshone,10080014,erc,1985-02-01,33.652
Shoshone,10080014,erc,1985-03-01,40.079
Shoshone,10080014,erc,1985-04-01,56.46
Shoshone,10080014,erc,1985-05-01,61.182
Shoshone,10080014,erc,1985-06-01,58.978
Shoshone,10080014,erc,1985-07-01,61.627
Shoshone,10080014,erc,1985-08-01,54.885
Shoshone,10080014,erc,1985-09-01,48.438
Shoshone,10080014,erc,1985-10-01,44.941
Shoshone,10080014,erc,1985-11-01,39.977
Shoshone,10080014,erc,1985-12-01,35.973
Shoshone,10080014,erc,1986-01-01,38.421
Shoshone,10080014,erc,1986-02-01,33.685
Shoshone,10080014,erc,1986-03-01,39.491
Shoshone,10080014,erc,1986-04-01,46.007
Shoshone,10080014,erc,1986-05-01,51.023
Shoshone,10080014,erc,1986-06-01,53.14
Shoshone,10080014,erc,1986-07-01,64.153
Shoshone,10080014,erc,1986-08-01,66.334
Shoshone,10080014,erc,1986-09-01,39.013
Shoshone,10080014,erc,1986-10-01,37.96
Shoshone,10080014,erc,1986-11-01,32.354
Shoshone,10080014,erc,1986-12-01,34.586
Shoshone,10080014,erc,1987-01-01,33.84
Shoshone,10080014,erc,1987-02-01,34.771
Shoshone,10080014,erc,1987-03-01,36.294
Shoshone,10080014,erc,1987-04-01,54.787
Shoshone,10080014,erc,1987-05-01,52.217
Shoshone,10080014,erc,1987-06-01,45.652
Shoshone,10080014,erc,1987-07-01,45.164
Shoshone,10080014,erc,1987-08-01,50.971
Shoshone,10080014,erc,1987-09-01,52.559
Shoshone,10080014,erc,1987-10-01,57.36
Shoshone,10080014,erc,1987-11-01,41.066
Shoshone,10080014,erc,1987-12-01,35.055
Shoshone,10080014,erc,1988-01-01,32.799
Shoshone,10080014,erc,1988-02-01,32.149
Shoshone,10080014,erc,1988-03-01,40.8
Shoshone,10080014,erc,1988-04-01,52.525
Shoshone,10080014,erc,1988-05-01,47.416
Shoshone,10080014,erc,1988-06-01,66.045
Shoshone,10080014,erc,1988-07-01,78.981
Shoshone,10080014,erc,1988-08-01,78.428
Shoshone,10080014,erc,1988-09-01,61.051
Shoshone,10080014,erc,1988-10-01,53.271
Shoshone,10080014,erc,1988-11-01,39.684
Shoshone,10080014,erc,1988-12-01,33.101
Shoshone,10080014,erc,1989-01-01,28.6
Shoshone,10080014,erc,1989-02-01,33.534
Shoshone,10080014,erc,1989-03-01,31.314
Shoshone,10080014,erc,1989-04-01,46.543
Shoshone,10080014,erc,1989-05-01,42.676
Shoshone,10080014,erc,1989-06-01,48.234
Shoshone,10080014,erc,1989-07-01,58.583
Shoshone,10080014,erc,1989-08-01,55.772
Shoshone,10080014,erc,1989-09-01,54.482
Shoshone,10080014,erc,1989-10-01,44.209
Shoshone,10080014,erc,1989-11-01,39.266
Shoshone,10080014,erc,1989-12-01,29.727
Shoshone,10080014,erc,1990-01-01,30.871
Shoshone,10080014,erc,1990-02-01,42.898
Shoshone,10080014,erc,1990-03-01,38.582
Shoshone,10080014,erc,1990-04-01,35.741
Shoshone,10080014,erc,1990-05-01,38.335
Shoshone,10080014,erc,1990-06-01,53.465
Shoshone,10080014,erc,1990-07-01,59.883
Shoshone,10080014,erc,1990-08-01,53.313
Shoshone,10080014,erc,1990-09-01,62.342
Shoshone,10080014,erc,1990-10-01,49.431
Shoshone,10080014,erc,1990-11-01,48.677
Shoshone,10080014,erc,1990-12-01,46.637
Shoshone,10080014,erc,1991-01-01,35.79
Shoshone,10080014,erc,1991-02-01,37.484
Shoshone,10080014,erc,1991-03-01,40.194
Shoshone,10080014,erc,1991-04-01,36.681
Shoshone,10080014,erc,1991-05-01,33.88
Shoshone,10080014,erc,1991-06-01,37.774
Shoshone,10080014,erc,1991-07-01,57.394
Shoshone,10080014,erc,1991-08-01,64.555
Shoshone,10080014,erc,1991-09-01,45.924
Shoshone,10080014,erc,1991-10-01,51.423
Shoshone,10080014,erc,1991-11-01,30.48
Shoshone,10080014,erc,1991-12-01,38.357
Shoshone,10080014,erc,1992-01-01,39.963
Shoshone,10080014,erc,1992-02-01,41.157
Shoshone,10080014,erc,1992-03-01,41.08
Shoshone,10080014,erc,1992-04-01,46.365
Shoshone,10080014,erc,1992-05-01,49.927
Shoshone,10080014,erc,1992-06-01,33.206
Shoshone,10080014,erc,1992-07-01,35.927
Shoshone,10080014,erc,1992-08-01,54.544
Shoshone,10080014,erc,1992-09-01,60.757
Shoshone,10080014,erc,1992-10-01,51.234
Shoshone,10080014,erc,1992-11-01,36.696
Shoshone,10080014,erc,1992-12-01,32.404
Shoshone,10080014,erc,1993-01-01,26.843
Shoshone,10080014,erc,1993-02-01,31.535
Shoshone,10080014,erc,1993-03-01,37.344
Shoshone,10080014,erc,1993-04-01,38.898
Shoshone,10080014,erc,1993-05-01,38.167
