name,id,variable,date,value
Lower Bighorn,10080015,pfg,1986-01-01,38.772
Lower Bighorn,10080015,pfg,1987-01-01,34.749
Lower Bighorn,10080015,pfg,1988-01-01,39.287
Lower Bighorn,10080015,pfg,1989-01-01,38.93
Lower Bighorn,10080015,pfg,1990-01-01,47.523
Lower Bighorn,10080015,pfg,1991-01-01,45.675
Lower Bighorn,10080015,pfg,1992-01-01,48.137
Lower Bighorn,10080015,pfg,1993-01-01,47.481
Lower Bighorn,10080015,pfg,1994-01-01,48.267
Lower Bighorn,10080015,pfg,1995-01-01,46.622
Lower Bighorn,10080015,pfg,1996-01-01,51.072
Lower Bighorn,10080015,pfg,1997-01-01,47.576
Lower Bighorn,10080015,pfg,1998-01-01,44.104
Lower Bighorn,10080015,pfg,1999-01-01,41.051
Lower Bighorn,10080015,pfg,2000-01-01,40.873
Lower Bighorn,10080015,pfg,2001-01-01,39.831
Lower Bighorn,10080015,pfg,2002-01-01,36.424
Lower Bighorn,10080015,pfg,2003-01-01,40.809
Lower Bighorn,10080015,pfg,2004-01-01,34.498
Lower Bighorn,10080015,pfg,2005-01-01,38.307
Lower Bighorn,10080015,pfg,2006-01-01,35.292
Lower Bighorn,10080015,pfg,2007-01-01,34.338
Lower Bighorn,10080015,pfg,2008-01-01,44.876
Lower Bighorn,10080015,pfg,2009-01-01,40.624
Lower Bighorn,10080015,pfg,2010-01-01,43.666
Lower Bighorn,10080015,pfg,2011-01-01,48.561
Lower Bighorn,10080015,pfg,2012-01-01,41.055
Lower Bighorn,10080015,pfg,2013-01-01,35.894
Lower Bighorn,10080015,pfg,2014-01-01,39.819
Lower Bighorn,10080015,pfg,2015-01-01,39.978
Lower Bighorn,10080015,pfg,2016-01-01,34.751
Lower Bighorn,10080015,pfg,2017-01-01,36.186
Lower Bighorn,10080015,pfg,2018-01-01,39.316
Lower Bighorn,10080015,pfg,2019-01-01,43.843
Lower Bighorn,10080015,pfg,2020-01-01,45.041
