name,id,variable,date,value
Beaver,10110204,et_m16,2001-01-01,0.62
Beaver,10110204,et_m16,2001-02-01,0.476
Beaver,10110204,et_m16,2001-03-01,1.356
Beaver,10110204,et_m16,2001-04-01,0.856
Beaver,10110204,et_m16,2001-05-01,0.899
Beaver,10110204,et_m16,2001-06-01,1.062
Beaver,10110204,et_m16,2001-07-01,2.724
Beaver,10110204,et_m16,2001-08-01,0.87
Beaver,10110204,et_m16,2001-09-01,0.73
Beaver,10110204,et_m16,2001-10-01,0.511
Beaver,10110204,et_m16,2001-11-01,0.726
Beaver,10110204,et_m16,2001-12-01,0.81
Beaver,10110204,et_m16,2002-01-01,0.901
Beaver,10110204,et_m16,2002-02-01,0.948
Beaver,10110204,et_m16,2002-03-01,0.828
Beaver,10110204,et_m16,2002-04-01,0.883
Beaver,10110204,et_m16,2002-05-01,0.961
Beaver,10110204,et_m16,2002-06-01,1.781
Beaver,10110204,et_m16,2002-07-01,1.574
Beaver,10110204,et_m16,2002-08-01,0.757
Beaver,10110204,et_m16,2002-09-01,0.649
Beaver,10110204,et_m16,2002-10-01,0.733
Beaver,10110204,et_m16,2002-11-01,1.058
Beaver,10110204,et_m16,2002-12-01,0.64
Beaver,10110204,et_m16,2003-01-01,0.83
Beaver,10110204,et_m16,2003-02-01,0.858
Beaver,10110204,et_m16,2003-03-01,1.125
Beaver,10110204,et_m16,2003-04-01,0.82
Beaver,10110204,et_m16,2003-05-01,1.494
Beaver,10110204,et_m16,2003-06-01,2.434
Beaver,10110204,et_m16,2003-07-01,2.097
Beaver,10110204,et_m16,2003-08-01,0.699
Beaver,10110204,et_m16,2003-09-01,0.633
Beaver,10110204,et_m16,2003-10-01,0.545
Beaver,10110204,et_m16,2003-11-01,0.937
Beaver,10110204,et_m16,2003-12-01,0.419
Beaver,10110204,et_m16,2004-01-01,0.39
Beaver,10110204,et_m16,2004-02-01,0.558
Beaver,10110204,et_m16,2004-03-01,1.092
Beaver,10110204,et_m16,2004-04-01,0.889
Beaver,10110204,et_m16,2004-05-01,0.993
Beaver,10110204,et_m16,2004-06-01,1.233
Beaver,10110204,et_m16,2004-07-01,1.331
Beaver,10110204,et_m16,2004-08-01,0.922
Beaver,10110204,et_m16,2004-09-01,0.712
Beaver,10110204,et_m16,2004-10-01,1.077
Beaver,10110204,et_m16,2004-11-01,0.754
Beaver,10110204,et_m16,2004-12-01,0.615
Beaver,10110204,et_m16,2005-01-01,0.463
Beaver,10110204,et_m16,2005-02-01,1.151
Beaver,10110204,et_m16,2005-03-01,1.268
Beaver,10110204,et_m16,2005-04-01,0.764
Beaver,10110204,et_m16,2005-05-01,1.447
Beaver,10110204,et_m16,2005-06-01,2.73
Beaver,10110204,et_m16,2005-07-01,3.015
Beaver,10110204,et_m16,2005-08-01,1.475
Beaver,10110204,et_m16,2005-09-01,0.818
Beaver,10110204,et_m16,2005-10-01,0.757
Beaver,10110204,et_m16,2005-11-01,0.943
Beaver,10110204,et_m16,2005-12-01,0
Beaver,10110204,et_m16,2006-01-01,0.95
Beaver,10110204,et_m16,2006-02-01,1.101
Beaver,10110204,et_m16,2006-03-01,1.436
Beaver,10110204,et_m16,2006-04-01,1.121
Beaver,10110204,et_m16,2006-05-01,1.659
Beaver,10110204,et_m16,2006-06-01,2.467
Beaver,10110204,et_m16,2006-07-01,1.531
Beaver,10110204,et_m16,2006-08-01,0.748
Beaver,10110204,et_m16,2006-09-01,0.959
Beaver,10110204,et_m16,2006-10-01,0.794
Beaver,10110204,et_m16,2006-11-01,0.973
Beaver,10110204,et_m16,2006-12-01,0.693
Beaver,10110204,et_m16,2007-01-01,0.848
Beaver,10110204,et_m16,2007-02-01,0.795
Beaver,10110204,et_m16,2007-03-01,1.29
Beaver,10110204,et_m16,2007-04-01,0.768
Beaver,10110204,et_m16,2007-05-01,1.728
Beaver,10110204,et_m16,2007-06-01,3.135
Beaver,10110204,et_m16,2007-07-01,2.399
Beaver,10110204,et_m16,2007-08-01,1.008
Beaver,10110204,et_m16,2007-09-01,0.77
Beaver,10110204,et_m16,2007-10-01,0.683
Beaver,10110204,et_m16,2007-11-01,0.918
Beaver,10110204,et_m16,2007-12-01,0.854
Beaver,10110204,et_m16,2008-01-01,0.669
Beaver,10110204,et_m16,2008-02-01,0.951
Beaver,10110204,et_m16,2008-03-01,0.893
Beaver,10110204,et_m16,2008-04-01,0.991
Beaver,10110204,et_m16,2008-05-01,0.957
Beaver,10110204,et_m16,2008-06-01,2.093
Beaver,10110204,et_m16,2008-07-01,1.439
Beaver,10110204,et_m16,2008-08-01,0.825
Beaver,10110204,et_m16,2008-09-01,0.644
Beaver,10110204,et_m16,2008-10-01,0.876
Beaver,10110204,et_m16,2008-11-01,0.783
Beaver,10110204,et_m16,2008-12-01,0
Beaver,10110204,et_m16,2009-01-01,0.336
Beaver,10110204,et_m16,2009-02-01,0.927
Beaver,10110204,et_m16,2009-03-01,1.283
Beaver,10110204,et_m16,2009-04-01,1.08
Beaver,10110204,et_m16,2009-05-01,1.402
Beaver,10110204,et_m16,2009-06-01,2.12
Beaver,10110204,et_m16,2009-07-01,2.236
Beaver,10110204,et_m16,2009-08-01,1.284
Beaver,10110204,et_m16,2009-09-01,0.86
Beaver,10110204,et_m16,2009-10-01,0.843
Beaver,10110204,et_m16,2009-11-01,1.002
Beaver,10110204,et_m16,2009-12-01,0.179
Beaver,10110204,et_m16,2010-01-01,0
Beaver,10110204,et_m16,2010-02-01,0
Beaver,10110204,et_m16,2010-03-01,0.861
Beaver,10110204,et_m16,2010-04-01,0.814
Beaver,10110204,et_m16,2010-05-01,1.642
Beaver,10110204,et_m16,2010-06-01,2.656
Beaver,10110204,et_m16,2010-07-01,3.144
Beaver,10110204,et_m16,2010-08-01,1.679
Beaver,10110204,et_m16,2010-09-01,1.07
Beaver,10110204,et_m16,2010-10-01,0.672
Beaver,10110204,et_m16,2010-11-01,0.624
Beaver,10110204,et_m16,2010-12-01,0
Beaver,10110204,et_m16,2011-01-01,0
Beaver,10110204,et_m16,2011-02-01,0
Beaver,10110204,et_m16,2011-03-01,0.627
Beaver,10110204,et_m16,2011-04-01,1.139
Beaver,10110204,et_m16,2011-05-01,1.379
Beaver,10110204,et_m16,2011-06-01,2.929
Beaver,10110204,et_m16,2011-07-01,3.395
Beaver,10110204,et_m16,2011-08-01,1.882
Beaver,10110204,et_m16,2011-09-01,0.96
Beaver,10110204,et_m16,2011-10-01,0.716
Beaver,10110204,et_m16,2011-11-01,0.99
Beaver,10110204,et_m16,2011-12-01,0.561
Beaver,10110204,et_m16,2012-01-01,0.974
Beaver,10110204,et_m16,2012-02-01,1.077
Beaver,10110204,et_m16,2012-03-01,0.743
Beaver,10110204,et_m16,2012-04-01,1.023
Beaver,10110204,et_m16,2012-05-01,0.932
Beaver,10110204,et_m16,2012-06-01,2.134
Beaver,10110204,et_m16,2012-07-01,1.463
Beaver,10110204,et_m16,2012-08-01,0.803
Beaver,10110204,et_m16,2012-09-01,0.547
Beaver,10110204,et_m16,2012-10-01,1.009
Beaver,10110204,et_m16,2012-11-01,0.721
Beaver,10110204,et_m16,2012-12-01,0.257
Beaver,10110204,et_m16,2013-01-01,0.173
Beaver,10110204,et_m16,2013-02-01,0.991
Beaver,10110204,et_m16,2013-03-01,1.24
Beaver,10110204,et_m16,2013-04-01,0.869
Beaver,10110204,et_m16,2013-05-01,1.3
Beaver,10110204,et_m16,2013-06-01,3.229
Beaver,10110204,et_m16,2013-07-01,3.42
Beaver,10110204,et_m16,2013-08-01,1.87
Beaver,10110204,et_m16,2013-09-01,1.113
Beaver,10110204,et_m16,2013-10-01,0.771
Beaver,10110204,et_m16,2013-11-01,0.924
Beaver,10110204,et_m16,2013-12-01,0
Beaver,10110204,et_m16,2014-01-01,0.539
Beaver,10110204,et_m16,2014-02-01,0.772
Beaver,10110204,et_m16,2014-03-01,1.413
Beaver,10110204,et_m16,2014-04-01,1.099
Beaver,10110204,et_m16,2014-05-01,1.827
Beaver,10110204,et_m16,2014-06-01,2.851
Beaver,10110204,et_m16,2014-07-01,3.239
Beaver,10110204,et_m16,2014-08-01,1.867
Beaver,10110204,et_m16,2014-09-01,1.212
Beaver,10110204,et_m16,2014-10-01,0.723
Beaver,10110204,et_m16,2014-11-01,0.624
Beaver,10110204,et_m16,2014-12-01,0.345
Beaver,10110204,et_m16,2015-01-01,0.416
Beaver,10110204,et_m16,2015-02-01,0.91
Beaver,10110204,et_m16,2015-03-01,1.345
Beaver,10110204,et_m16,2015-04-01,0.855
Beaver,10110204,et_m16,2015-05-01,1.493
Beaver,10110204,et_m16,2015-06-01,3.096
Beaver,10110204,et_m16,2015-07-01,2.718
Beaver,10110204,et_m16,2015-08-01,1.184
Beaver,10110204,et_m16,2015-09-01,0.973
Beaver,10110204,et_m16,2015-10-01,0.595
Beaver,10110204,et_m16,2015-11-01,0.919
Beaver,10110204,et_m16,2015-12-01,0.727
Beaver,10110204,et_m16,2016-01-01,0.702
Beaver,10110204,et_m16,2016-02-01,1.159
Beaver,10110204,et_m16,2016-03-01,1.118
Beaver,10110204,et_m16,2016-04-01,1.186
Beaver,10110204,et_m16,2016-05-01,1.137
Beaver,10110204,et_m16,2016-06-01,2.491
Beaver,10110204,et_m16,2016-07-01,2.15
Beaver,10110204,et_m16,2016-08-01,1.167
Beaver,10110204,et_m16,2016-09-01,1.148
Beaver,10110204,et_m16,2016-10-01,0.978
Beaver,10110204,et_m16,2016-11-01,0.654
Beaver,10110204,et_m16,2016-12-01,0
Beaver,10110204,et_m16,2017-01-01,0
Beaver,10110204,et_m16,2017-02-01,0.781
Beaver,10110204,et_m16,2017-03-01,1.071
Beaver,10110204,et_m16,2017-04-01,0.972
Beaver,10110204,et_m16,2017-05-01,1.492
Beaver,10110204,et_m16,2017-06-01,1.711
Beaver,10110204,et_m16,2017-07-01,1.179
Beaver,10110204,et_m16,2017-08-01,0.881
Beaver,10110204,et_m16,2017-09-01,0.991
Beaver,10110204,et_m16,2017-10-01,0.565
Beaver,10110204,et_m16,2017-11-01,0.968
Beaver,10110204,et_m16,2017-12-01,0.512
Beaver,10110204,et_m16,2018-01-01,0.467
Beaver,10110204,et_m16,2018-02-01,0.363
Beaver,10110204,et_m16,2018-03-01,1.251
Beaver,10110204,et_m16,2018-04-01,0.983
Beaver,10110204,et_m16,2018-05-01,1.755
Beaver,10110204,et_m16,2018-06-01,2.934
Beaver,10110204,et_m16,2018-07-01,2.733
Beaver,10110204,et_m16,2018-08-01,0.916
Beaver,10110204,et_m16,2018-09-01,1.099
Beaver,10110204,et_m16,2018-10-01,0.698
Beaver,10110204,et_m16,2018-11-01,0.851
Beaver,10110204,et_m16,2018-12-01,0.662
Beaver,10110204,et_m16,2019-01-01,0.552
Beaver,10110204,et_m16,2019-02-01,0.087
Beaver,10110204,et_m16,2019-03-01,1.01
Beaver,10110204,et_m16,2019-04-01,1.03
Beaver,10110204,et_m16,2019-05-01,1.798
Beaver,10110204,et_m16,2019-06-01,2.457
Beaver,10110204,et_m16,2019-07-01,3.317
Beaver,10110204,et_m16,2019-08-01,2.003
Beaver,10110204,et_m16,2019-09-01,1.469
Beaver,10110204,et_m16,2019-10-01,0.773
Beaver,10110204,et_m16,2019-11-01,0.79
Beaver,10110204,et_m16,2019-12-01,0.246
Beaver,10110204,et_m16,2020-01-01,0.666
Beaver,10110204,et_m16,2020-02-01,0.948
