name,id,variable,date,value
Lower Yellowstone-Sunday,10100001,tre,1986-01-01,1.477
Lower Yellowstone-Sunday,10100001,tre,1987-01-01,1.584
Lower Yellowstone-Sunday,10100001,tre,1988-01-01,2.058
Lower Yellowstone-Sunday,10100001,tre,1989-01-01,0.925
Lower Yellowstone-Sunday,10100001,tre,1990-01-01,0.924
Lower Yellowstone-Sunday,10100001,tre,1991-01-01,1.061
Lower Yellowstone-Sunday,10100001,tre,1992-01-01,1.345
Lower Yellowstone-Sunday,10100001,tre,1993-01-01,1.179
Lower Yellowstone-Sunday,10100001,tre,1994-01-01,1.386
Lower Yellowstone-Sunday,10100001,tre,1995-01-01,1.212
Lower Yellowstone-Sunday,10100001,tre,1996-01-01,1.336
Lower Yellowstone-Sunday,10100001,tre,1997-01-01,1.25
Lower Yellowstone-Sunday,10100001,tre,1998-01-01,1.796
Lower Yellowstone-Sunday,10100001,tre,1999-01-01,1.649
Lower Yellowstone-Sunday,10100001,tre,2000-01-01,1.321
Lower Yellowstone-Sunday,10100001,tre,2001-01-01,1.344
Lower Yellowstone-Sunday,10100001,tre,2002-01-01,1.579
Lower Yellowstone-Sunday,10100001,tre,2003-01-01,1.3
Lower Yellowstone-Sunday,10100001,tre,2004-01-01,1.382
Lower Yellowstone-Sunday,10100001,tre,2005-01-01,1.494
Lower Yellowstone-Sunday,10100001,tre,2006-01-01,1.505
Lower Yellowstone-Sunday,10100001,tre,2007-01-01,1.551
Lower Yellowstone-Sunday,10100001,tre,2008-01-01,1.561
Lower Yellowstone-Sunday,10100001,tre,2009-01-01,1.679
Lower Yellowstone-Sunday,10100001,tre,2010-01-01,1.864
Lower Yellowstone-Sunday,10100001,tre,2011-01-01,1.914
Lower Yellowstone-Sunday,10100001,tre,2012-01-01,1.678
Lower Yellowstone-Sunday,10100001,tre,2013-01-01,1.853
Lower Yellowstone-Sunday,10100001,tre,2014-01-01,2.538
Lower Yellowstone-Sunday,10100001,tre,2015-01-01,2.006
Lower Yellowstone-Sunday,10100001,tre,2016-01-01,2.209
Lower Yellowstone-Sunday,10100001,tre,2017-01-01,2.216
Lower Yellowstone-Sunday,10100001,tre,2018-01-01,2.242
Lower Yellowstone-Sunday,10100001,tre,2019-01-01,2.715
Lower Yellowstone-Sunday,10100001,tre,2020-01-01,2.868
