name,id,variable,date,value
Bullwhacker-Dog,10040101,etr,1979-01-01,0.879
Bullwhacker-Dog,10040101,etr,1979-02-01,1.047
Bullwhacker-Dog,10040101,etr,1979-03-01,3.137
Bullwhacker-Dog,10040101,etr,1979-04-01,4.131
Bullwhacker-Dog,10040101,etr,1979-05-01,6.576
Bullwhacker-Dog,10040101,etr,1979-06-01,9.301
Bullwhacker-Dog,10040101,etr,1979-07-01,9.585
Bullwhacker-Dog,10040101,etr,1979-08-01,8.915
Bullwhacker-Dog,10040101,etr,1979-09-01,7.948
Bullwhacker-Dog,10040101,etr,1979-10-01,5.222
Bullwhacker-Dog,10040101,etr,1979-11-01,2.549
Bullwhacker-Dog,10040101,etr,1979-12-01,3.154
Bullwhacker-Dog,10040101,etr,1980-01-01,1.691
Bullwhacker-Dog,10040101,etr,1980-02-01,1.672
Bullwhacker-Dog,10040101,etr,1980-03-01,3.029
Bullwhacker-Dog,10040101,etr,1980-04-01,7.424
Bullwhacker-Dog,10040101,etr,1980-05-01,7.912
Bullwhacker-Dog,10040101,etr,1980-06-01,7.997
Bullwhacker-Dog,10040101,etr,1980-07-01,10.79
Bullwhacker-Dog,10040101,etr,1980-08-01,8.035
Bullwhacker-Dog,10040101,etr,1980-09-01,6.925
Bullwhacker-Dog,10040101,etr,1980-10-01,5.097
Bullwhacker-Dog,10040101,etr,1980-11-01,3.28
Bullwhacker-Dog,10040101,etr,1980-12-01,2.118
Bullwhacker-Dog,10040101,etr,1981-01-01,2.203
Bullwhacker-Dog,10040101,etr,1981-02-01,2.893
Bullwhacker-Dog,10040101,etr,1981-03-01,4.058
Bullwhacker-Dog,10040101,etr,1981-04-01,6.573
Bullwhacker-Dog,10040101,etr,1981-05-01,6.334
Bullwhacker-Dog,10040101,etr,1981-06-01,7.877
Bullwhacker-Dog,10040101,etr,1981-07-01,10.093
Bullwhacker-Dog,10040101,etr,1981-08-01,8.892
Bullwhacker-Dog,10040101,etr,1981-09-01,7.582
Bullwhacker-Dog,10040101,etr,1981-10-01,4.286
Bullwhacker-Dog,10040101,etr,1981-11-01,3.154
Bullwhacker-Dog,10040101,etr,1981-12-01,1.68
Bullwhacker-Dog,10040101,etr,1982-01-01,1.121
Bullwhacker-Dog,10040101,etr,1982-02-01,1.858
Bullwhacker-Dog,10040101,etr,1982-03-01,2.484
Bullwhacker-Dog,10040101,etr,1982-04-01,5.47
Bullwhacker-Dog,10040101,etr,1982-05-01,6.106
Bullwhacker-Dog,10040101,etr,1982-06-01,7.204
Bullwhacker-Dog,10040101,etr,1982-07-01,8.955
Bullwhacker-Dog,10040101,etr,1982-08-01,8.709
Bullwhacker-Dog,10040101,etr,1982-09-01,6.39
Bullwhacker-Dog,10040101,etr,1982-10-01,4.062
Bullwhacker-Dog,10040101,etr,1982-11-01,1.978
Bullwhacker-Dog,10040101,etr,1982-12-01,1.707
Bullwhacker-Dog,10040101,etr,1983-01-01,1.912
